A;RTSALEDATA;250;20230123 01:08;VALNET;
B;250;4226649;1;20230123 01:08;;;54;NEAGLES LANE;TENTERFIELD;2372;5.15;H;20221221;20230116;210000;RU1;R;RESIDENCE;;RGE;;0;AS788288;
C;250;4226649;1;20230123 01:08;814/1236520 Enclosure Permit 610769;
D;250;4226649;1;20230123 01:08;P;;;;;;
D;250;4226649;1;20230123 01:08;P;;;;;;
D;250;4226649;1;20230123 01:08;V;;;;;;
B;250;4231760;2;20230123 01:08;;;9;SUNNYSIDE LOOP RD;TENTERFIELD;2372;13.62;H;20221222;20230118;420000;RU1;V;VACANT LAND;;RJE;;0;AS795269;
C;250;4231760;2;20230123 01:08;1/1252356;
D;250;4231760;2;20230123 01:08;P;;;;;;
D;250;4231760;2;20230123 01:08;V;;;;;;
B;250;2668281;3;20230123 01:08;;;117;BULWER ST;TENTERFIELD;2372;1012;M;20221222;20230119;430000;RU5;R;RESIDENCE;;ATR;;0;AS796456;
C;250;2668281;3;20230123 01:08;B/373701;
D;250;2668281;3;20230123 01:08;P;;;;;;
D;250;2668281;3;20230123 01:08;V;;;;;;
B;250;3247079;4;20230123 01:08;;;15;PARKES DR;TENTERFIELD;2372;1386;M;20221216;20230118;585000;RU5;R;RESIDENCE;;ASE;;0;AS795272;
C;250;3247079;4;20230123 01:08;16/1096327;
D;250;3247079;4;20230123 01:08;P;;;;;;
D;250;3247079;4;20230123 01:08;P;;;;;;
D;250;3247079;4;20230123 01:08;V;;;;;;
D;250;3247079;4;20230123 01:08;V;;;;;;
B;250;4465357;5;20230123 01:08;;;3501 A;ROCKY RIVER RD;ROCKY RIVER;2372;1943.05;H;20220826;20221018;2265000;;3;FARM;;;;0;AS557880;
C;250;4465357;5;20230123 01:08;43, 46/41802 6, 10, 11, 13, 22, 23, 33/752380 22/1236569;
D;250;4465357;5;20230123 01:08;P;;;;;;
D;250;4465357;5;20230123 01:08;V;;;;;;
D;250;4465357;5;20230123 01:08;V;;;;;;
Z;26;5;5;14;
