A;RTSALEDATA;158;20221219 01:06;VALNET;
B;158;2885158;1;20221219 01:06;;;17;LINDSAY ST;WOODENBONG;2476;615;M;20221123;20221215;155000;RU5;R;RESIDENCE;;VVK;;0;AS726545;
C;158;2885158;1;20221219 01:06;72/747228;
D;158;2885158;1;20221219 01:06;P;;;;;;
D;158;2885158;1;20221219 01:06;V;;;;;;
B;158;2928841;2;20221219 01:06;;;;IRON POT CREEK RD;GHINNI GHI;2474;125.3;H;20221117;20221209;3250000;RU1;R;RESIDENCE;;RPE;;0;AS709357;
C;158;2928841;2;20221219 01:06;3/713681 31/1040731;
D;158;2928841;2;20221219 01:06;P;;;;;;
D;158;2928841;2;20221219 01:06;V;;;;;;
B;158;3390293;3;20221219 01:06;;;118;BOORABEE CREEK RD;BOORABEE PARK;2480;166.32;H;20220514;20220812;50000;RU1;R;RESIDENCE;;RPE;;0;AS388133;
C;158;3390293;3;20221219 01:06;118, 119/755690;
D;158;3390293;3;20221219 01:06;P;;;;;;
D;158;3390293;3;20221219 01:06;P;;;;;;
D;158;3390293;3;20221219 01:06;V;;;;;;
B;158;1740134;4;20221219 01:06;;;697;EDEN CREEK RD;UPPER EDEN CREEK;2474;105.8;H;20221114;20221209;550000;RU1;V;VACANT LAND;;RPE;;0;AS709002;
C;158;1740134;4;20221219 01:06;6/262739;
D;158;1740134;4;20221219 01:06;P;;;;;;
D;158;1740134;4;20221219 01:06;P;;;;;;
D;158;1740134;4;20221219 01:06;V;;;;;;
B;158;1742852;5;20221219 01:06;;;15015;CLARENCE WAY;JOES BOX;2469;3.088;H;20221125;20221209;412000;RU1;R;RESIDENCE;;RRW;;0;AS708004;
C;158;1742852;5;20221219 01:06;383/803541;
D;158;1742852;5;20221219 01:06;P;;;;;;
D;158;1742852;5;20221219 01:06;P;;;;;;
D;158;1742852;5;20221219 01:06;V;;;;;;
D;158;1742852;5;20221219 01:06;V;;;;;;
B;158;1740351;6;20221219 01:06;;;472;HOMELEIGH RD;HOMELEIGH;2474;25.29;H;20221121;20221214;1212500;RU1;R;RESIDENCE;;RRD;;0;AS722741;
C;158;1740351;6;20221219 01:06;30A/C/4933;
D;158;1740351;6;20221219 01:06;P;;;;;;
D;158;1740351;6;20221219 01:06;P;;;;;;
D;158;1740351;6;20221219 01:06;V;;;;;;
B;158;1743161;7;20221219 01:06;;;7552;BRUXNER HWY;SANDILANDS;2469;2.43;H;20221010;20221209;425000;RU1;R;RESIDENCE;;RRW;;0;AS706591;
C;158;1743161;7;20221219 01:06;561/813616;
D;158;1743161;7;20221219 01:06;P;;;;;;
D;158;1743161;7;20221219 01:06;V;;;;;;
D;158;1743161;7;20221219 01:06;V;;;;;;
B;158;1740666;8;20221219 01:06;;;1;EARL ST;KYOGLE;2474;626;M;20221111;20221209;482500;R1;R;RESIDENCE;;AAA;;0;AS706075;
C;158;1740666;8;20221219 01:06;22/939341;
D;158;1740666;8;20221219 01:06;P;;;;;;
D;158;1740666;8;20221219 01:06;V;;;;;;
D;158;1740666;8;20221219 01:06;V;;;;;;
B;158;1743358;9;20221219 01:06;;;1003;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;5.268;H;20221004;20221212;720000;RU1;R;RESIDENCE;;RRB;;0;AS712259;
C;158;1743358;9;20221219 01:06;1/608533;
D;158;1743358;9;20221219 01:06;P;;;;;;
D;158;1743358;9;20221219 01:06;V;;;;;;
B;158;3146507;10;20221219 01:06;;;15;CALDERA LANE;LILLIAN ROCK;2480;7.078;H;20221111;20221209;905000;RU1;R;RESIDENCE;;RRA;;0;AS708510;
C;158;3146507;10;20221219 01:06;15/1076250;
D;158;3146507;10;20221219 01:06;P;;;;;;
D;158;3146507;10;20221219 01:06;V;;;;;;
B;158;4437786;11;20221219 01:06;;;1715;CAWONGLA RD;CAWONGLA;2474;19.13;H;20221118;20221209;320000;RU1;R;RESIDENCE;;RRC;;0;AS706732;
C;158;4437786;11;20221219 01:06;2/1284182;
D;158;4437786;11;20221219 01:06;P;;;;;;
D;158;4437786;11;20221219 01:06;P;;;;;;
D;158;4437786;11;20221219 01:06;V;;;;;;
D;158;4437786;11;20221219 01:06;V;;;;;;
B;158;4340841;12;20221219 01:06;;;408 A;FARM RD;LOWER PEACOCK;2469;526.98;H;20221117;20221209;1050000;RU1;3;FARM;;RPW;;0;AS708660;
C;158;4340841;12;20221219 01:06;22, 33, 34, 35/751042;
D;158;4340841;12;20221219 01:06;P;;;;;;
D;158;4340841;12;20221219 01:06;V;;;;;;
Z;59;12;12;33;
