A;RTSALEDATA;240;20210301 01:02;VALNET;
B;240;2637127;1;20210301 01:02;;;24;BOBS ST;GILGANDRA;2827;1012;M;20210127;20210224;95000;R1;R;RESIDENCE;;GSR;;0;AQ823163;
C;240;2637127;1;20210301 01:02;28/4/6698;
D;240;2637127;1;20210301 01:02;P;;;;;;
D;240;2637127;1;20210301 01:02;V;;;;;;
B;240;2637633;2;20210301 01:02;;;10;MILLER ST;GILGANDRA;2827;290.9;M;20210119;20210223;95000;B2;3;COMMERCIAL;;BBA;;0;AQ821121;
C;240;2637633;2;20210301 01:02;12/136455;
D;240;2637633;2;20210301 01:02;P;;;;;;
D;240;2637633;2;20210301 01:02;V;;;;;;
B;240;2637785;3;20210301 01:02;;;65;MYRTLE ST;GILGANDRA;2827;1265;M;20210119;20210222;215000;R1;R;RESIDENCE;;GSR;;0;AQ818827;
C;240;2637785;3;20210301 01:02;142/3700 A/372190;
D;240;2637785;3;20210301 01:02;P;;;;;;
D;240;2637785;3;20210301 01:02;V;;;;;;
B;240;4346961;4;20210301 01:02;;;;CURBAN-BIDDON RD;CURBAN;2827;169.8;H;20210201;20210212;504000;;R;RESIDENCE;;;;0;AQ796759;
C;240;4346961;4;20210301 01:02;460/1004257;
D;240;4346961;4;20210301 01:02;P;;;;;;
D;240;4346961;4;20210301 01:02;P;;;;;;
D;240;4346961;4;20210301 01:02;V;;;;;;
D;240;4346961;4;20210301 01:02;V;;;;;;
B;240;4346856;5;20210301 01:02;;;;NATIONAL PARK RD;CURBAN;2827;4047;M;20210121;20210212;25000;;V;VACANT LAND;;;;0;AQ795965;
C;240;4346856;5;20210301 01:02;3, 12/30733;
D;240;4346856;5;20210301 01:02;P;;;;;;
D;240;4346856;5;20210301 01:02;P;;;;;;
D;240;4346856;5;20210301 01:02;V;;;;;;
D;240;4346856;5;20210301 01:02;V;;;;;;
Z;26;5;5;14;
