A;RTSALEDATA;088;20241202 01:06;VALNET;
B;088;774427;1;20241202 01:06;;;1;BROOK ST;CROWS NEST;2065;325;M;20241011;20241122;2585000;R3;R;RESIDENCE;;RMA;;0;AU607830;
C;088;774427;1;20241202 01:06;11/975699;
D;088;774427;1;20241202 01:06;P;;;;;;
D;088;774427;1;20241202 01:06;V;;;;;;
B;088;777069;2;20241202 01:06;;;49;CREMORNE RD;CREMORNE POINT;2090;726;M;20240804;20241028;6200000;R2;R;RESIDENCE;;RAD;;0;AU533972;
C;088;777069;2;20241202 01:06;PT 2/950483;
D;088;777069;2;20241202 01:06;P;;;;;;
D;088;777069;2;20241202 01:06;V;;;;;;
D;088;777069;2;20241202 01:06;V;;;;;;
B;088;782732;3;20241202 01:06;;5;16;HARRISON ST;CREMORNE;2090;;;20241011;20241122;1580000;;R;RESIDENCE;5;;;0;AU607750;
C;088;782732;3;20241202 01:06;5/SP4272;
D;088;782732;3;20241202 01:06;P;;;;;;
D;088;782732;3;20241202 01:06;P;;;;;;
D;088;782732;3;20241202 01:06;V;;;;;;
B;088;786626;4;20241202 01:06;;2;7;LAVENDER ST;LAVENDER BAY;2060;;;20240504;20241127;1100000;;R;RESIDENCE;2;;;0;AU620761;
C;088;786626;4;20241202 01:06;2/SP10340;
D;088;786626;4;20241202 01:06;P;;;;;;
D;088;786626;4;20241202 01:06;V;;;;;;
B;088;783482;5;20241202 01:06;;213;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20240821;20241125;446500;;R;RESIDENCE;26;;;0;AU612104;
C;088;783482;5;20241202 01:06;26/SP8461;
D;088;783482;5;20241202 01:06;P;;;;;;
D;088;783482;5;20241202 01:06;V;;;;;;
B;088;786293;6;20241202 01:06;;28;58;KURRABA RD;NEUTRAL BAY;2089;;;20241016;20241126;2850000;;R;RESIDENCE;28;;;0;AU617483;
C;088;786293;6;20241202 01:06;28/SP2144;
D;088;786293;6;20241202 01:06;P;;;;;;
D;088;786293;6;20241202 01:06;P;;;;;;
D;088;786293;6;20241202 01:06;V;;;;;;
B;088;778367;7;20241202 01:06;;1;50;EARLE ST;CREMORNE;2090;;;20241015;20241126;1425000;;R;RESIDENCE;1;;;0;AU616394;
C;088;778367;7;20241202 01:06;1/SP5405;
D;088;778367;7;20241202 01:06;P;;;;;;
D;088;778367;7;20241202 01:06;V;;;;;;
D;088;778367;7;20241202 01:06;V;;;;;;
B;088;781287;8;20241202 01:06;;1;18 A;GILLIES ST;WOLLSTONECRAFT;2065;;;20240921;20241125;1600000;;R;RESIDENCE;1;;;0;AU611868;
C;088;781287;8;20241202 01:06;1/SP2824;
D;088;781287;8;20241202 01:06;P;;;;;;
D;088;781287;8;20241202 01:06;P;;;;;;
D;088;781287;8;20241202 01:06;V;;;;;;
D;088;781287;8;20241202 01:06;V;;;;;;
B;088;773364;9;20241202 01:06;;;4;BILLONG ST;KURRABA POINT;2089;589;M;20241030;20241126;5120000;R2;R;RESIDENCE;;RAC;;0;AU616256;
C;088;773364;9;20241202 01:06;1/774881;
D;088;773364;9;20241202 01:06;P;;;;;;
D;088;773364;9;20241202 01:06;V;;;;;;
B;088;778956;10;20241202 01:06;;10;16;EATON ST;NEUTRAL BAY;2089;;;20240913;20241125;1275000;;R;RESIDENCE;10;;;0;AU613112;
C;088;778956;10;20241202 01:06;10/SP6317;
D;088;778956;10;20241202 01:06;P;;;;;;
D;088;778956;10;20241202 01:06;P;;;;;;
D;088;778956;10;20241202 01:06;V;;;;;;
B;088;785377;11;20241202 01:06;;;7;KING GEORGE ST;MCMAHONS POINT;2060;132.8;M;20241011;20241122;3762000;R3;R;RESIDENCE;;RMC;;0;AU608561;
C;088;785377;11;20241202 01:06;1/549308;
D;088;785377;11;20241202 01:06;P;;;;;;
D;088;785377;11;20241202 01:06;P;;;;;;
D;088;785377;11;20241202 01:06;V;;;;;;
D;088;785377;11;20241202 01:06;V;;;;;;
B;088;771351;12;20241202 01:06;;23;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20240927;20241125;1300000;;R;RESIDENCE;23;;;0;AU612359;
C;088;771351;12;20241202 01:06;23/SP4277;
D;088;771351;12;20241202 01:06;P;;;;;;
D;088;771351;12;20241202 01:06;V;;;;;;
D;088;771351;12;20241202 01:06;V;;;;;;
B;088;785527;13;20241202 01:06;;3;99;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20241015;20241126;1610000;;R;RESIDENCE;3;;;0;AU616044;
C;088;785527;13;20241202 01:06;3/SP14077;
D;088;785527;13;20241202 01:06;P;;;;;;
D;088;785527;13;20241202 01:06;P;;;;;;
D;088;785527;13;20241202 01:06;V;;;;;;
B;088;785582;14;20241202 01:06;;4;126;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20240725;20241122;2810000;;R;RESIDENCE;4;;;0;AU606679;
C;088;785582;14;20241202 01:06;4/SP50081;
D;088;785582;14;20241202 01:06;P;;;;;;
D;088;785582;14;20241202 01:06;P;;;;;;
D;088;785582;14;20241202 01:06;V;;;;;;
D;088;785582;14;20241202 01:06;V;;;;;;
B;088;787891;15;20241202 01:06;;2;5;MERLIN ST;NEUTRAL BAY;2089;;;20240418;20241126;1350000;;R;RESIDENCE;2;;;0;AU615973;
C;088;787891;15;20241202 01:06;2/SP13517;
D;088;787891;15;20241202 01:06;P;;;;;;
D;088;787891;15;20241202 01:06;V;;;;;;
D;088;787891;15;20241202 01:06;V;;;;;;
B;088;788287;16;20241202 01:06;;59;120;CABRAMATTA RD;CREMORNE;2090;;;20241023;20241126;1150000;;R;RESIDENCE;59;;;0;AU617101;
C;088;788287;16;20241202 01:06;59/SP52097;
D;088;788287;16;20241202 01:06;P;;;;;;
D;088;788287;16;20241202 01:06;V;;;;;;
B;088;802187;17;20241202 01:06;;13;9;WYAGDON ST;NEUTRAL BAY;2089;;;20241003;20241122;1600000;;R;RESIDENCE;13;;;0;AU609964;
C;088;802187;17;20241202 01:06;13/SP4771;
D;088;802187;17;20241202 01:06;P;;;;;;
D;088;802187;17;20241202 01:06;P;;;;;;
D;088;802187;17;20241202 01:06;V;;;;;;
D;088;802187;17;20241202 01:06;V;;;;;;
B;088;788670;18;20241202 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;89;260;MILITARY RD;NEUTRAL BAY;2089;;;20240827;20241125;630000;;R;RESIDENCE;89;;;0;AU613406;
C;088;788670;18;20241202 01:06;89/SP33651;
D;088;788670;18;20241202 01:06;P;;;;;;
D;088;788670;18;20241202 01:06;V;;;;;;
B;088;788981;19;20241202 01:06;;21;156;MILITARY RD;NEUTRAL BAY;2089;;;20241017;20241127;1425000;;R;RESIDENCE;21;;;0;AU620918;
C;088;788981;19;20241202 01:06;21/SP19094;
