A;RTSALEDATA;164;20240415 01:06;VALNET;
B;164;3375731;1;20240415 01:06;;;12;PRESTON DR;MACKSVILLE;2447;688.7;M;20240228;20240410;740000;R1;R;RESIDENCE;;AAE;;0;AT972890;
C;164;3375731;1;20240415 01:06;5/1123947;
D;164;3375731;1;20240415 01:06;P;;;;;;
D;164;3375731;1;20240415 01:06;P;;;;;;
D;164;3375731;1;20240415 01:06;V;;;;;;
D;164;3375731;1;20240415 01:06;V;;;;;;
B;164;3468301;2;20240415 01:06;;;29;CENTRA PARK ST;MACKSVILLE;2447;2545;M;20240220;20240409;442321;E4;R;RESIDENCE;;EIB;;0;AT968175;
C;164;3468301;2;20240415 01:06;14/1140719;
D;164;3468301;2;20240415 01:06;P;;;;;;
D;164;3468301;2;20240415 01:06;V;;;;;;
B;164;3023015;3;20240415 01:06;;;1;ZINGARA CL;NAMBUCCA HEADS;2448;379.7;M;20240404;20240410;530000;R1;R;RESIDENCE;;ANH;;0;AT971975;
C;164;3023015;3;20240415 01:06;1/1057909;
D;164;3023015;3;20240415 01:06;P;;;;;;
D;164;3023015;3;20240415 01:06;P;;;;;;
D;164;3023015;3;20240415 01:06;P;;;;;;
D;164;3023015;3;20240415 01:06;V;;;;;;
B;164;3587104;4;20240415 01:06;;;4;PEARL CCT;VALLA;2448;9839;M;20240123;20240409;1320000;R5;R;RESIDENCE;;ARN;;0;AT966957;
C;164;3587104;4;20240415 01:06;37/1149595;
D;164;3587104;4;20240415 01:06;P;;;;;;
D;164;3587104;4;20240415 01:06;P;;;;;;
D;164;3587104;4;20240415 01:06;V;;;;;;
D;164;3587104;4;20240415 01:06;V;;;;;;
B;164;4512918;5;20240415 01:06;;;23;BUTTS CREEK RD;TAYLORS ARM;2447;42.87;H;20240304;20240405;138557;RU2;V;VACANT LAND;;RCD;;0;AT961590;
C;164;4512918;5;20240415 01:06;1/1297894;
D;164;4512918;5;20240415 01:06;P;;;;;;
D;164;4512918;5;20240415 01:06;V;;;;;;
D;164;4512918;5;20240415 01:06;V;;;;;;
B;164;1794899;6;20240415 01:06;;;277;SIMPSONS RIDGE RD;SOUTH ARM;2449;17.6;H;20240307;20240410;1100000;RU1;R;RESIDENCE;;RCA;;0;AT971125;
C;164;1794899;6;20240415 01:06;66/755546;
D;164;1794899;6;20240415 01:06;P;;;;;;
D;164;1794899;6;20240415 01:06;V;;;;;;
B;164;1800564;7;20240415 01:06;;7;4;WALLACE ST;SCOTTS HEAD;2447;;;20240223;20240405;425000;;R;RESIDENCE;7;;;0;AT961239;
C;164;1800564;7;20240415 01:06;7/SP51930;
D;164;1800564;7;20240415 01:06;P;;;;;;
D;164;1800564;7;20240415 01:06;P;;;;;;
D;164;1800564;7;20240415 01:06;V;;;;;;
B;164;1792648;8;20240415 01:06;;;167;WILSON RD;CONGARINNI NORTH;2447;6.661;H;20240223;20240405;960000;RU1;R;RESIDENCE;;RCA;;0;AT961401;
C;164;1792648;8;20240415 01:06;4/729486;
D;164;1792648;8;20240415 01:06;P;;;;;;
D;164;1792648;8;20240415 01:06;P;;;;;;
D;164;1792648;8;20240415 01:06;V;;;;;;
B;164;1796533;9;20240415 01:06;;;3;FENNELL CRES;NAMBUCCA HEADS;2448;1050;M;20240312;20240410;805000;R1;R;RESIDENCE;;ANH;;0;AT970078;
C;164;1796533;9;20240415 01:06;3/239475;
D;164;1796533;9;20240415 01:06;P;;;;;;
D;164;1796533;9;20240415 01:06;P;;;;;;
D;164;1796533;9;20240415 01:06;V;;;;;;
B;164;1799755;10;20240415 01:06;;;30;KUTA AVE;VALLA BEACH;2448;703.2;M;20240312;20240409;890000;R1;R;RESIDENCE;;AAL;;0;AT967963;
C;164;1799755;10;20240415 01:06;34/805577;
D;164;1799755;10;20240415 01:06;P;;;;;;
D;164;1799755;10;20240415 01:06;V;;;;;;
D;164;1799755;10;20240415 01:06;V;;;;;;
B;164;3216292;11;20240415 01:06;;;;CORNEIL CRES;GUMMA;2447;1.002;H;20240314;20240411;390000;R5;V;VACANT LAND;;ARC;;0;AT974998;
C;164;3216292;11;20240415 01:06;57/1090473;
D;164;3216292;11;20240415 01:06;P;;;;;;
D;164;3216292;11;20240415 01:06;V;;;;;;
Z;57;11;11;33;
