A;RTSALEDATA;090;20220704 01:13;VALNET;
D;090;871434;8;20220704 01:13;V;;;;;;
B;090;887677;9;20220704 01:13;;16;13;RIVERVIEW ST;WEST RYDE;2114;;;20220617;20220628;250000;;R;RESIDENCE;16;;;0;AS256399;
C;090;887677;9;20220704 01:13;16/SP8373;
D;090;887677;9;20220704 01:13;P;;;;;;
D;090;887677;9;20220704 01:13;V;;;;;;
D;090;887677;9;20220704 01:13;V;;;;;;
B;090;879791;10;20220704 01:13;;;15 A;LUCINDA RD;MARSFIELD;2122;1170;M;20220421;20220629;2200000;R2;R;RESIDENCE;;EA2;;0;AS263136;
C;090;879791;10;20220704 01:13;2/878677;
D;090;879791;10;20220704 01:13;P;;;;;;
D;090;879791;10;20220704 01:13;P;;;;;;
D;090;879791;10;20220704 01:13;V;;;;;;
D;090;879791;10;20220704 01:13;V;;;;;;
B;090;858472;11;20220704 01:13;;21;3;AEOLUS AVE;RYDE;2112;88;M;20220602;20220630;585000;;R;RESIDENCE;21;;;0;AS265027;
C;090;858472;11;20220704 01:13;21/SP11398;
D;090;858472;11;20220704 01:13;P;;;;;;
D;090;858472;11;20220704 01:13;P;;;;;;
D;090;858472;11;20220704 01:13;P;;;;;;
D;090;858472;11;20220704 01:13;V;;;;;;
B;090;866461;12;20220704 01:13;;;133;CONSTITUTION RD W;WEST RYDE;2114;509.8;M;20220513;20220624;1750000;R2;R;RESIDENCE;;ER2;;0;AS246286;
C;090;866461;12;20220704 01:13;1/833747;
D;090;866461;12;20220704 01:13;P;;;;;;
D;090;866461;12;20220704 01:13;P;;;;;;
D;090;866461;12;20220704 01:13;V;;;;;;
D;090;866461;12;20220704 01:13;V;;;;;;
B;090;885360;13;20220704 01:13;;;28;PELLISIER RD;PUTNEY;2112;716;M;20220326;20220627;4250000;R2;R;RESIDENCE;;ET2;;0;AS252098;
C;090;885360;13;20220704 01:13;281/858728;
D;090;885360;13;20220704 01:13;P;;;;;;
D;090;885360;13;20220704 01:13;P;;;;;;
D;090;885360;13;20220704 01:13;V;;;;;;
D;090;885360;13;20220704 01:13;V;;;;;;
B;090;894110;14;20220704 01:13;;89;192;VIMIERA RD;MARSFIELD;2122;;;20220526;20220624;888000;;R;RESIDENCE;89;;;0;AS247733;
C;090;894110;14;20220704 01:13;89/SP15746;
D;090;894110;14;20220704 01:13;P;;;;;;
D;090;894110;14;20220704 01:13;V;;;;;;
D;090;894110;14;20220704 01:13;V;;;;;;
B;090;882764;15;20220704 01:13;;;21;MORRISON RD;GLADESVILLE;2111;501.61;M;20211113;20220624;3350000;R4;R;RESIDENCE;;EZ4;;0;AS250265;
C;090;882764;15;20220704 01:13;13/4/9971;
D;090;882764;15;20220704 01:13;P;;;;;;
D;090;882764;15;20220704 01:13;V;;;;;;
B;090;885498;16;20220704 01:13;;;25;PENNANT AVE;DENISTONE;2114;720.8;M;20220513;20220629;3450000;R2;R;RESIDENCE;;RWD;;0;AS260978;
C;090;885498;16;20220704 01:13;23B/402204;
D;090;885498;16;20220704 01:13;P;;;;;;
D;090;885498;16;20220704 01:13;P;;;;;;
D;090;885498;16;20220704 01:13;V;;;;;;
B;090;885502;17;20220704 01:13;;4;33;PENNANT AVE;DENISTONE;2114;;;20220329;20220627;950000;;R;RESIDENCE;4;;;0;AS253108;
C;090;885502;17;20220704 01:13;4/SP4418;
D;090;885502;17;20220704 01:13;P;;;;;;
D;090;885502;17;20220704 01:13;V;;;;;;
B;090;872295;18;20220704 01:13;;;36;FLINDERS RD;NORTH RYDE;2113;512.2;M;20220430;20220628;3450000;R2;R;RESIDENCE;;EA2;;0;AS256020;
C;090;872295;18;20220704 01:13;38/28156;
D;090;872295;18;20220704 01:13;P;;;;;;
D;090;872295;18;20220704 01:13;V;;;;;;
B;090;883118;19;20220704 01:13;;;41;MORSHEAD ST;NORTH RYDE;2113;512.2;M;20220514;20220629;1975000;R2;R;RESIDENCE;;EA2;;0;AS261072;
C;090;883118;19;20220704 01:13;323/28914;
D;090;883118;19;20220704 01:13;P;;;;;;
D;090;883118;19;20220704 01:13;P;;;;;;
D;090;883118;19;20220704 01:13;V;;;;;;
B;090;885839;20;20220704 01:13;;8;303;PITTWATER RD;NORTH RYDE;2113;;;20220514;20220627;1707000;;R;RESIDENCE;8;;;0;AS254175;
C;090;885839;20;20220704 01:13;8/SP61375;
D;090;885839;20;20220704 01:13;P;;;;;;
D;090;885839;20;20220704 01:13;V;;;;;;
B;090;859190;21;20220704 01:13;;;33;ANZAC AVE;DENISTONE;2114;569;M;20220531;20220624;1810000;R2;R;RESIDENCE;;EG2;;0;AS247706;
C;090;859190;21;20220704 01:13;11/663292;
D;090;859190;21;20220704 01:13;P;;;;;;
D;090;859190;21;20220704 01:13;P;;;;;;
D;090;859190;21;20220704 01:13;V;;;;;;
D;090;859190;21;20220704 01:13;V;;;;;;
B;090;866966;22;20220704 01:13;;10;10;COULTER ST;GLADESVILLE;2111;;;20220513;20220624;790000;;R;RESIDENCE;10;;;0;AS247773;
C;090;866966;22;20220704 01:13;10/SP1771;
D;090;866966;22;20220704 01:13;P;;;;;;
D;090;866966;22;20220704 01:13;P;;;;;;
D;090;866966;22;20220704 01:13;V;;;;;;
D;090;866966;22;20220704 01:13;V;;;;;;
B;090;889164;23;20220704 01:13;;;27;SAMUEL ST;RYDE;2112;796.7;M;20220513;20220624;2460000;R2;R;RESIDENCE;;RWD;;0;AS249423;
C;090;889164;23;20220704 01:13;4/27143;
D;090;889164;23;20220704 01:13;P;;;;;;
D;090;889164;23;20220704 01:13;P;;;;;;
D;090;889164;23;20220704 01:13;V;;;;;;
B;090;865281;24;20220704 01:13;;;18;CHATHAM RD;WEST RYDE;2114;537.4;M;20220507;20220629;2140000;R2;R;RESIDENCE;;EL2;;0;AS261247;
C;090;865281;24;20220704 01:13;46/8092;
D;090;865281;24;20220704 01:13;P;;;;;;
D;090;865281;24;20220704 01:13;V;;;;;;
B;090;884135;25;20220704 01:13;;;42;NUMA RD;NORTH RYDE;2113;556.4;M;20220402;20220627;2305000;R2;R;RESIDENCE;;EF2;;0;AS252376;
C;090;884135;25;20220704 01:13;6/224161;
D;090;884135;25;20220704 01:13;P;;;;;;
D;090;884135;25;20220704 01:13;P;;;;;;
D;090;884135;25;20220704 01:13;V;;;;;;
B;090;862645;26;20220704 01:13;;12;269;BLAXLAND RD;RYDE;2112;;;20220620;20220628;255000;;R;RESIDENCE;12;;;0;AS255120;
C;090;862645;26;20220704 01:13;12/SP12936;
D;090;862645;26;20220704 01:13;P;;;;;;
D;090;862645;26;20220704 01:13;V;;;;;;
D;090;862645;26;20220704 01:13;V;;;;;;
D;090;862645;26;20220704 01:13;V;;;;;;
B;090;884246;27;20220704 01:13;;;6 A;O'KEEFE CRES;EASTWOOD;2122;366.1;M;20220527;20220627;1700000;R2;R;RESIDENCE;;EC2;;0;AS252350;
C;090;884246;27;20220704 01:13;1/836074;
D;090;884246;27;20220704 01:13;P;;;;;;
D;090;884246;27;20220704 01:13;P;;;;;;
D;090;884246;27;20220704 01:13;V;;;;;;
B;090;870896;28;20220704 01:13;;;8;EMU ST;WEST RYDE;2114;967.5;M;20220506;20220630;105594;R2;R;RESIDENCE;;RWD;;50;AS267504;
C;090;870896;28;20220704 01:13;16/27511;
D;090;870896;28;20220704 01:13;P;;;;;;
D;090;870896;28;20220704 01:13;P;;;;;;
D;090;870896;28;20220704 01:13;V;;;;;;
D;090;870896;28;20220704 01:13;V;;;;;;
B;090;876524;29;20220704 01:13;;1;11;ISABEL ST;RYDE;2112;;;20220519;20220630;720000;;R;RESIDENCE;1;;;50;AS268226;
C;090;876524;29;20220704 01:13;1/SP4227;
D;090;876524;29;20220704 01:13;P;;;;;;
D;090;876524;29;20220704 01:13;P;;;;;;
D;090;876524;29;20220704 01:13;V;;;;;;
B;090;3039377;30;20220704 01:13;;106;58;DELHI RD;MACQUARIE PARK;2113;;;20220526;20220627;624500;;R;RESIDENCE;4;;;0;AS252225;
C;090;3039377;30;20220704 01:13;4/SP70943;
D;090;3039377;30;20220704 01:13;P;;;;;;
D;090;3039377;30;20220704 01:13;V;;;;;;
B;090;4048336;31;20220704 01:13;;;336 B;LANE COVE RD;NORTH RYDE;2113;298.4;M;20220514;20220624;1455000;R2;R;RESIDENCE;;EA2;;0;AS247407;
C;090;4048336;31;20220704 01:13;1/1220020;
D;090;4048336;31;20220704 01:13;P;;;;;;
D;090;4048336;31;20220704 01:13;P;;;;;;
D;090;4048336;31;20220704 01:13;V;;;;;;
D;090;4048336;31;20220704 01:13;V;;;;;;
B;090;4093256;32;20220704 01:13;;405 B;16;CONSTITUTION RD;RYDE;2112;;;20220618;20220629;600000;;R;RESIDENCE;175;;;0;AS261530;
C;090;4093256;32;20220704 01:13;175/SP95296;
D;090;4093256;32;20220704 01:13;P;;;;;;
D;090;4093256;32;20220704 01:13;V;;;;;;
D;090;4093256;32;20220704 01:13;V;;;;;;
B;090;3236079;33;20220704 01:13;PROMENADE BUILDING 3B;16;25;ANGAS ST;MEADOWBANK;2114;;;20220401;20220627;970000;;R;RESIDENCE;49;;;0;AS253284;
C;090;3236079;33;20220704 01:13;49/SP76502;
D;090;3236079;33;20220704 01:13;P;;;;;;
D;090;3236079;33;20220704 01:13;V;;;;;;
D;090;3236079;33;20220704 01:13;V;;;;;;
B;090;3664938;34;20220704 01:13;TOP RYDE CITY LIVING, BUILDING E;714 E;5;POPE ST;RYDE;2112;123;M;20220523;20220627;650000;;R;RESIDENCE;50;;;0;AS252254;
C;090;3664938;34;20220704 01:13;50/SP87207;
D;090;3664938;34;20220704 01:13;P;;;;;;
D;090;3664938;34;20220704 01:13;P;;;;;;
D;090;3664938;34;20220704 01:13;V;;;;;;
B;090;3739358;35;20220704 01:13;;;35 A;LOVELL RD;DENISTONE EAST;2112;;;20220514;20220627;1660000;;R;RESIDENCE;1;;;0;AS253477;
C;090;3739358;35;20220704 01:13;1/SP88717;
D;090;3739358;35;20220704 01:13;P;;;;;;
D;090;3739358;35;20220704 01:13;V;;;;;;
D;090;3739358;35;20220704 01:13;V;;;;;;
B;090;4427929;36;20220704 01:13;;;25;STURDEE ST;NORTH RYDE;2113;255;M;20220402;20220627;2275000;;R;RESIDENCE;1;;;0;AS252152;
C;090;4427929;36;20220704 01:13;1/SP102989;
D;090;4427929;36;20220704 01:13;P;;;;;;
D;090;4427929;36;20220704 01:13;V;;;;;;
B;090;4416952;37;20220704 01:13;;;29 A;HENRY ST;RYDE;2112;408.2;M;20220514;20220624;2030000;R2;R;RESIDENCE;;EU2;;0;AS246372;
C;090;4416952;37;20220704 01:13;2/1225143;
D;090;4416952;37;20220704 01:13;P;;;;;;
D;090;4416952;37;20220704 01:13;P;;;;;;
D;090;4416952;37;20220704 01:13;V;;;;;;
B;090;3778729;38;20220704 01:13;;618;4;DEVLIN ST;RYDE;2112;81;M;20220609;20220630;610000;;R;RESIDENCE;40;;;0;AS269098;
C;090;3778729;38;20220704 01:13;40/SP88957;
D;090;3778729;38;20220704 01:13;P;;;;;;
D;090;3778729;38;20220704 01:13;P;;;;;;
D;090;3778729;38;20220704 01:13;V;;;;;;
B;090;4002398;39;20220704 01:13;;3017;2 D;PORTER ST;RYDE;2112;;;20220519;20220630;568000;;R;RESIDENCE;153;;;0;AS267365;
C;090;4002398;39;20220704 01:13;153/SP93569;
D;090;4002398;39;20220704 01:13;P;;;;;;
D;090;4002398;39;20220704 01:13;V;;;;;;
B;090;3952222;40;20220704 01:13;;110 B;1;ALLENGROVE CR;NORTH RYDE;2113;121;M;20220514;20220624;650000;;R;RESIDENCE;58;;;0;AS246985;
C;090;3952222;40;20220704 01:13;58/SP90401;
D;090;3952222;40;20220704 01:13;P;;;;;;
D;090;3952222;40;20220704 01:13;V;;;;;;
B;090;3952222;41;20220704 01:13;;;1;ALLENGROVE CRES;NORTH RYDE;2113;92;M;20220513;20220624;645000;;R;RESIDENCE;72;;;0;AS249228;
C;090;3952222;41;20220704 01:13;72/SP90401;
D;090;3952222;41;20220704 01:13;P;;;;;;
D;090;3952222;41;20220704 01:13;V;;;;;;
B;090;4253054;42;20220704 01:13;;205 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20220513;20220630;1430000;;R;RESIDENCE;351;;;0;AS268549;
C;090;4253054;42;20220704 01:13;351/SP100475;
D;090;4253054;42;20220704 01:13;P;;;;;;
D;090;4253054;42;20220704 01:13;P;;;;;;
D;090;4253054;42;20220704 01:13;V;;;;;;
B;090;4337753;43;20220704 01:13;;2002;112;TALAVERA RD;MACQUARIE PARK;2113;143;M;20220603;20220627;1360000;;R;RESIDENCE;174;;;0;AS253089;
C;090;4337753;43;20220704 01:13;174/SP102700;
D;090;4337753;43;20220704 01:13;P;;;;;;
D;090;4337753;43;20220704 01:13;V;;;;;;
B;090;4297062;44;20220704 01:13;;8;11;FARM ST;GLADESVILLE;2111;117;M;20220531;20220624;900000;;R;RESIDENCE;8;;;0;AS249846;
C;090;4297062;44;20220704 01:13;8/SP95432;
D;090;4297062;44;20220704 01:13;P;;;;;;
D;090;4297062;44;20220704 01:13;V;;;;;;
B;090;4367031;45;20220704 01:13;;607;139;HERRING RD;MACQUARIE PARK;2113;;;20220608;20220630;940000;;R;RESIDENCE;173;;;0;AS268287;
C;090;4367031;45;20220704 01:13;173/SP102966;
D;090;4367031;45;20220704 01:13;P;;;;;;
D;090;4367031;45;20220704 01:13;V;;;;;;
B;090;4367031;46;20220704 01:13;;1208;139;HERRING RD;MACQUARIE PARK;2113;;;20220614;20220630;975000;;R;RESIDENCE;222;;;0;AS269883;
C;090;4367031;46;20220704 01:13;222/SP102966;
D;090;4367031;46;20220704 01:13;P;;;;;;
D;090;4367031;46;20220704 01:13;V;;;;;;
B;090;4367031;47;20220704 01:13;;1403;139;HERRING RD;MACQUARIE PARK;2113;;;20220603;20220630;979000;;R;RESIDENCE;233;;;0;AS265142;
C;090;4367031;47;20220704 01:13;233/SP102966;
D;090;4367031;47;20220704 01:13;P;;;;;;
D;090;4367031;47;20220704 01:13;V;;;;;;
B;090;4293060;48;20220704 01:13;;111;39;DEVLIN ST;RYDE;2112;152;M;20220504;20220624;1210000;;R;RESIDENCE;17;;;0;AS247792;
C;090;4293060;48;20220704 01:13;17/SP100467;
D;090;4293060;48;20220704 01:13;P;;;;;;
D;090;4293060;48;20220704 01:13;V;;;;;;
B;090;4265971;49;20220704 01:13;;13;3;PORTER ST;RYDE;2112;105;M;20220516;20220627;755000;;R;RESIDENCE;8;;;0;AS253866;
C;090;4265971;49;20220704 01:13;8/SP100700;
D;090;4265971;49;20220704 01:13;P;;;;;;
D;090;4265971;49;20220704 01:13;P;;;;;;
D;090;4265971;49;20220704 01:13;V;;;;;;
Z;241;49;49;141;
