A;RTSALEDATA;656;20240205 01:09;VALNET;
B;656;2841007;1;20240205 01:09;;;39;THE POINT DR;PORT MACQUARIE;2444;434.9;M;20231212;20240129;730000;R1;R;RESIDENCE;;ABD;;0;AT793393;
C;656;2841007;1;20240205 01:09;2/1030872;
D;656;2841007;1;20240205 01:09;P;;;;;;
D;656;2841007;1;20240205 01:09;P;;;;;;
D;656;2841007;1;20240205 01:09;V;;;;;;
B;656;2737504;2;20240205 01:09;;12;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20231125;20240129;640000;;R;RESIDENCE;12;;;0;AT795545;
C;656;2737504;2;20240205 01:09;12/SP66808;
D;656;2737504;2;20240205 01:09;P;;;;;;
D;656;2737504;2;20240205 01:09;V;;;;;;
B;656;4239279;3;20240205 01:09;;3;5 A;TULLOCH RD;PORT MACQUARIE;2444;222;M;20231221;20240129;720000;;R;RESIDENCE;3;;;0;AT794972;
C;656;4239279;3;20240205 01:09;3/SP100061;
D;656;4239279;3;20240205 01:09;P;;;;;;
D;656;4239279;3;20240205 01:09;P;;;;;;
D;656;4239279;3;20240205 01:09;V;;;;;;
B;656;3081802;4;20240205 01:09;;;2;NAUTICAL COVE;PORT MACQUARIE;2444;737.8;M;20231123;20240130;1300000;R1;R;RESIDENCE;;AAL;;0;AT800215;
C;656;3081802;4;20240205 01:09;46/1067173;
D;656;3081802;4;20240205 01:09;P;;;;;;
D;656;3081802;4;20240205 01:09;P;;;;;;
D;656;3081802;4;20240205 01:09;V;;;;;;
D;656;3081802;4;20240205 01:09;V;;;;;;
B;656;3107711;5;20240205 01:09;;;7;HARDYS RD;LAKE CATHIE;2445;2.778;H;20231218;20240130;1723000;R5;R;RESIDENCE;;RTQ;;0;AT800129;
C;656;3107711;5;20240205 01:09;2/1059495;
D;656;3107711;5;20240205 01:09;P;;;;;;
D;656;3107711;5;20240205 01:09;P;;;;;;
D;656;3107711;5;20240205 01:09;V;;;;;;
D;656;3107711;5;20240205 01:09;V;;;;;;
D;656;3107711;5;20240205 01:09;V;;;;;;
D;656;3107711;5;20240205 01:09;V;;;;;;
B;656;4065191;6;20240205 01:09;;;3;MARINE PDE;LAKE CATHIE;2445;500;M;20231219;20240130;1850000;R1;V;VACANT LAND;;ABT;;0;AT798198;
C;656;4065191;6;20240205 01:09;225/1235792;
D;656;4065191;6;20240205 01:09;P;;;;;;
D;656;4065191;6;20240205 01:09;V;;;;;;
B;656;4065193;7;20240205 01:09;;;35;SEASIDE DR;LAKE CATHIE;2445;625.6;M;20231219;20240130;1850000;R1;V;VACANT LAND;;ABT;;0;AT798198;
C;656;4065193;7;20240205 01:09;227/1235792;
D;656;4065193;7;20240205 01:09;P;;;;;;
D;656;4065193;7;20240205 01:09;V;;;;;;
B;656;4121432;8;20240205 01:09;;;21;FAIRWINDS AVE;LAKEWOOD;2443;711.9;M;20240117;20240131;925000;R1;R;RESIDENCE;;ADA;;0;AT804689;
C;656;4121432;8;20240205 01:09;228/1233121;
D;656;4121432;8;20240205 01:09;P;;;;;;
D;656;4121432;8;20240205 01:09;P;;;;;;
D;656;4121432;8;20240205 01:09;V;;;;;;
D;656;4121432;8;20240205 01:09;V;;;;;;
B;656;4052438;9;20240205 01:09;;;6;TARRAGON DR;YIPPIN CREEK;2446;499.9;M;20231211;20240129;770000;R1;R;RESIDENCE;;AGA;;0;AT793387;
C;656;4052438;9;20240205 01:09;173/1229603;
D;656;4052438;9;20240205 01:09;P;;;;;;
D;656;4052438;9;20240205 01:09;V;;;;;;
D;656;4052438;9;20240205 01:09;V;;;;;;
B;656;4455605;10;20240205 01:09;;5;24;COMMERCE ST;WAUCHOPE;2446;261;M;20211208;20240129;319000;;3;WAREHOUSE;5;;;0;AT794704;
C;656;4455605;10;20240205 01:09;5/SP106792;
D;656;4455605;10;20240205 01:09;P;;;;;;
D;656;4455605;10;20240205 01:09;V;;;;;;
B;656;4455605;11;20240205 01:09;;6;24;COMMERCE ST;WAUCHOPE;2446;261;M;20211208;20240129;319000;;3;WAREHOUSE;6;;;0;AT794689;
C;656;4455605;11;20240205 01:09;6/SP106792;
D;656;4455605;11;20240205 01:09;P;;;;;;
D;656;4455605;11;20240205 01:09;V;;;;;;
B;656;4455605;12;20240205 01:09;;8;24;COMMERCE ST;WAUCHOPE;2446;349;M;20211207;20240129;324500;;3;COMMERCIAL;8;;;0;AT794614;
