A;RTSALEDATA;207;20240624 01:07;VALNET;
B;207;1981098;1;20240624 01:07;;5;48;BISHOPS AVE;RANDWICK;2031;60;M;20240504;20240617;860000;;R;RESIDENCE;5;;;0;AU160826;
C;207;1981098;1;20240624 01:07;5/SP33803;
D;207;1981098;1;20240624 01:07;P;;;;;;
D;207;1981098;1;20240624 01:07;V;;;;;;
D;207;1981098;1;20240624 01:07;V;;;;;;
B;207;1997804;2;20240624 01:07;;;105;GALE RD;MAROUBRA;2035;430;M;20240416;20240617;3400000;R3;R;RESIDENCE;;AMW;;0;AU159131;
C;207;1997804;2;20240624 01:07;1/525968;
D;207;1997804;2;20240624 01:07;P;;;;;;
D;207;1997804;2;20240624 01:07;P;;;;;;
D;207;1997804;2;20240624 01:07;V;;;;;;
D;207;1997804;2;20240624 01:07;V;;;;;;
B;207;2005107;3;20240624 01:07;;5;446;MALABAR RD;MAROUBRA;2035;65;M;20240503;20240614;1070000;;R;RESIDENCE;5;;;0;AU154528;
C;207;2005107;3;20240624 01:07;5/SP1091;
D;207;2005107;3;20240624 01:07;P;;;;;;
D;207;2005107;3;20240624 01:07;V;;;;;;
D;207;2005107;3;20240624 01:07;V;;;;;;
B;207;2005200;4;20240624 01:07;;7;218;MALABAR RD;SOUTH COOGEE;2034;166;M;20240507;20240618;2100000;;R;RESIDENCE;7;;;0;AU164005;
C;207;2005200;4;20240624 01:07;7/SP43734;
D;207;2005200;4;20240624 01:07;P;;;;;;
D;207;2005200;4;20240624 01:07;P;;;;;;
D;207;2005200;4;20240624 01:07;V;;;;;;
D;207;2005200;4;20240624 01:07;V;;;;;;
B;207;2007825;5;20240624 01:07;;17;41;MEEKS ST;KINGSFORD;2032;83;M;20240507;20240618;920000;;R;RESIDENCE;17;;;0;AU166192;
C;207;2007825;5;20240624 01:07;17/SP55925;
D;207;2007825;5;20240624 01:07;P;;;;;;
D;207;2007825;5;20240624 01:07;P;;;;;;
D;207;2007825;5;20240624 01:07;V;;;;;;
D;207;2007825;5;20240624 01:07;V;;;;;;
D;207;2007825;5;20240624 01:07;V;;;;;;
B;207;2013304;6;20240624 01:07;;4;48;PORTLAND CRES;MAROUBRA;2035;92;M;20240613;20240620;730000;;R;RESIDENCE;4;;;0;AU173291;
C;207;2013304;6;20240624 01:07;4/SP50993;
D;207;2013304;6;20240624 01:07;P;;;;;;
D;207;2013304;6;20240624 01:07;V;;;;;;
D;207;2013304;6;20240624 01:07;V;;;;;;
B;207;2000327;7;20240624 01:07;;;23;HENDY AVE;SOUTH COOGEE;2034;364.88;M;20240201;20240617;3100000;R2;R;RESIDENCE;;ALE;;0;AU158671;
C;207;2000327;7;20240624 01:07;6/7493;
D;207;2000327;7;20240624 01:07;P;;;;;;
D;207;2000327;7;20240624 01:07;P;;;;;;
D;207;2000327;7;20240624 01:07;V;;;;;;
D;207;2000327;7;20240624 01:07;V;;;;;;
B;207;2013892;8;20240624 01:07;;;22;PRINCE EDWARD ST;MALABAR;2036;459.65;M;20240219;20240619;3400000;R2;R;RESIDENCE;;ALR;;0;AU168710;
C;207;2013892;8;20240624 01:07;1094/669012;
D;207;2013892;8;20240624 01:07;P;;;;;;
D;207;2013892;8;20240624 01:07;P;;;;;;
D;207;2013892;8;20240624 01:07;V;;;;;;
B;207;2014090;9;20240624 01:07;;;89;RAINBOW ST;KINGSFORD;2032;474.3;M;20240323;20240620;2700000;R2;R;RESIDENCE;;ALF;;0;AU172263;
C;207;2014090;9;20240624 01:07;14/9473;
D;207;2014090;9;20240624 01:07;P;;;;;;
D;207;2014090;9;20240624 01:07;P;;;;;;
D;207;2014090;9;20240624 01:07;V;;;;;;
D;207;2014090;9;20240624 01:07;V;;;;;;
B;207;2008632;10;20240624 01:07;;2;51;MIDDLE ST;KINGSFORD;2032;139;M;20240518;20240617;1550000;;R;RESIDENCE;2;;;0;AU158777;
C;207;2008632;10;20240624 01:07;2/SP39440;
D;207;2008632;10;20240624 01:07;P;;;;;;
D;207;2008632;10;20240624 01:07;V;;;;;;
B;207;2003472;11;20240624 01:07;;;28 A;KNOX ST;CLOVELLY;2031;227.6;M;20240419;20240614;3920000;R2;R;RESIDENCE;;ALB;;0;AU154212;
C;207;2003472;11;20240624 01:07;D/399674;
D;207;2003472;11;20240624 01:07;P;;;;;;
D;207;2003472;11;20240624 01:07;P;;;;;;
D;207;2003472;11;20240624 01:07;V;;;;;;
B;207;2016956;12;20240624 01:07;;;12;STRACHAN ST;KINGSFORD;2032;218.6;M;20231220;20240620;1800000;R3;R;RESIDENCE;;AMC;;0;AU173527;
C;207;2016956;12;20240624 01:07;2/560346;
D;207;2016956;12;20240624 01:07;P;;;;;;
D;207;2016956;12;20240624 01:07;P;;;;;;
D;207;2016956;12;20240624 01:07;P;;;;;;
D;207;2016956;12;20240624 01:07;P;;;;;;
D;207;2016956;12;20240624 01:07;V;;;;;;
B;207;2016998;13;20240624 01:07;;;27;STURT ST;KINGSFORD;2032;196;M;20240406;20240618;2010000;R3;R;RESIDENCE;;AMC;;0;AU165853;
C;207;2016998;13;20240624 01:07;1/725575;
D;207;2016998;13;20240624 01:07;P;;;;;;
D;207;2016998;13;20240624 01:07;V;;;;;;
D;207;2016998;13;20240624 01:07;V;;;;;;
B;207;2003996;14;20240624 01:07;;6;18;LENTHALL ST;KENSINGTON;2033;107;M;20240501;20240612;1485000;;R;RESIDENCE;6;;;0;AU148603;
C;207;2003996;14;20240624 01:07;6/SP61061;
D;207;2003996;14;20240624 01:07;P;;;;;;
D;207;2003996;14;20240624 01:07;P;;;;;;
D;207;2003996;14;20240624 01:07;V;;;;;;
D;207;2003996;14;20240624 01:07;V;;;;;;
B;207;2003996;15;20240624 01:07;;7;18;LENTHALL ST;KENSINGTON;2033;16;M;20240501;20240612;1485000;;R;RESIDENCE;7;;;0;AU148603;
C;207;2003996;15;20240624 01:07;7/SP61061;
D;207;2003996;15;20240624 01:07;P;;;;;;
D;207;2003996;15;20240624 01:07;P;;;;;;
D;207;2003996;15;20240624 01:07;V;;;;;;
D;207;2003996;15;20240624 01:07;V;;;;;;
B;207;2009431;16;20240624 01:07;;;130;MONS AVE;MAROUBRA;2035;354.1;M;20240516;20240620;3150000;R3;R;RESIDENCE;;AMW;;0;AU171260;
C;207;2009431;16;20240624 01:07;A/342169;
D;207;2009431;16;20240624 01:07;P;;;;;;
D;207;2009431;16;20240624 01:07;V;;;;;;
D;207;2009431;16;20240624 01:07;V;;;;;;
B;207;2012197;17;20240624 01:07;;;89;PAINE ST;MAROUBRA;2035;234;M;20240517;20240614;3225000;R2;R;RESIDENCE;;ALL;;0;AU153859;
C;207;2012197;17;20240624 01:07;B/389310;
D;207;2012197;17;20240624 01:07;P;;;;;;
D;207;2012197;17;20240624 01:07;V;;;;;;
B;207;2014877;18;20240624 01:07;;4;39;ROBEY ST;MAROUBRA;2035;188;M;20240413;20240617;1855000;;R;RESIDENCE;4;;;0;AU161111;
C;207;2014877;18;20240624 01:07;4/SP49528;
D;207;2014877;18;20240624 01:07;P;;;;;;
D;207;2014877;18;20240624 01:07;P;;;;;;
D;207;2014877;18;20240624 01:07;V;;;;;;
D;207;2014877;18;20240624 01:07;V;;;;;;
B;207;2014921;19;20240624 01:07;;;109;ROBEY ST;MAROUBRA;2035;378.1;M;20240215;20240617;2735000;R2;R;RESIDENCE;;ALL;;0;AU158589;
C;207;2014921;19;20240624 01:07;1/1008710;
D;207;2014921;19;20240624 01:07;P;;;;;;
D;207;2014921;19;20240624 01:07;P;;;;;;
D;207;2014921;19;20240624 01:07;V;;;;;;
D;207;2014921;19;20240624 01:07;V;;;;;;
B;207;2017505;20;20240624 01:07;;3;159;TODMAN AVE;KENSINGTON;2033;83;M;20240423;20240614;890000;;R;RESIDENCE;3;;;0;AU157339;
C;207;2017505;20;20240624 01:07;3/SP56180;
D;207;2017505;20;20240624 01:07;P;;;;;;
D;207;2017505;20;20240624 01:07;P;;;;;;
D;207;2017505;20;20240624 01:07;V;;;;;;
D;207;2017505;20;20240624 01:07;V;;;;;;
B;207;2001614;21;20240624 01:07;;8;15;HOWARD ST;RANDWICK;2031;74.3;M;20240508;20240619;1350000;;3;CARSPACE;8;;;0;AU168826;
C;207;2001614;21;20240624 01:07;8/SP165;
D;207;2001614;21;20240624 01:07;P;;;;;;
D;207;2001614;21;20240624 01:07;P;;;;;;
D;207;2001614;21;20240624 01:07;V;;;;;;
D;207;2001614;21;20240624 01:07;V;;;;;;
B;207;2001614;22;20240624 01:07;GARAGE;14;15;HOWARD ST;RANDWICK;2031;11.1;M;20240508;20240619;1350000;;3;CARSPACE;14;;;0;AU168826;
C;207;2001614;22;20240624 01:07;14/SP165;
D;207;2001614;22;20240624 01:07;P;;;;;;
D;207;2001614;22;20240624 01:07;P;;;;;;
D;207;2001614;22;20240624 01:07;V;;;;;;
D;207;2001614;22;20240624 01:07;V;;;;;;
B;207;2017882;23;20240624 01:07;;;54;TORRINGTON RD;MAROUBRA;2035;322.5;M;20240430;20240617;750000;R2;R;RESIDENCE;;ALJ;;0;AU161776;
C;207;2017882;23;20240624 01:07;A/393112;
D;207;2017882;23;20240624 01:07;P;;;;;;
D;207;2017882;23;20240624 01:07;P;;;;;;
D;207;2017882;23;20240624 01:07;V;;;;;;
D;207;2017882;23;20240624 01:07;V;;;;;;
D;207;2017882;23;20240624 01:07;V;;;;;;
B;207;2007327;24;20240624 01:07;;;64;MAWSON PDE;CHIFLEY;2036;556.4;M;20240419;20240614;2455000;R2;R;RESIDENCE;;ALP;;0;AU156893;
C;207;2007327;24;20240624 01:07;86/36560;
D;207;2007327;24;20240624 01:07;P;;;;;;
D;207;2007327;24;20240624 01:07;V;;;;;;
B;207;2015555;25;20240624 01:07;;;74;ST MARKS RD;RANDWICK;2031;651.3;M;20240223;20240619;4700000;R3;R;RESIDENCE;;AME;;0;AU167219;
C;207;2015555;25;20240624 01:07;6/9443;
D;207;2015555;25;20240624 01:07;P;;;;;;
D;207;2015555;25;20240624 01:07;P;;;;;;
D;207;2015555;25;20240624 01:07;P;;;;;;
D;207;2015555;25;20240624 01:07;P;;;;;;
D;207;2015555;25;20240624 01:07;V;;;;;;
B;207;3561281;26;20240624 01:07;;83;16;BORONIA ST;KENSINGTON;2033;;;20240503;20240614;956000;;R;RESIDENCE;31;;;0;AU153805;
C;207;3561281;26;20240624 01:07;31/SP84088;
D;207;3561281;26;20240624 01:07;P;;;;;;
D;207;3561281;26;20240624 01:07;P;;;;;;
D;207;3561281;26;20240624 01:07;P;;;;;;
D;207;3561281;26;20240624 01:07;V;;;;;;
B;207;4134353;27;20240624 01:07;;115;4;GALAUP ST;LITTLE BAY;2036;107;M;20240311;20240618;1210000;;R;RESIDENCE;71;;;0;AU163220;
C;207;4134353;27;20240624 01:07;71/SP97830;
D;207;4134353;27;20240624 01:07;P;;;;;;
D;207;4134353;27;20240624 01:07;V;;;;;;
B;207;4528203;28;20240624 01:07;;2;23;MARCEL AVE;RANDWICK;2031;83;M;20240509;20240620;1445000;;R;RESIDENCE;2;;;0;AU171906;
C;207;4528203;28;20240624 01:07;2/SP106959;
D;207;4528203;28;20240624 01:07;P;;;;;;
D;207;4528203;28;20240624 01:07;P;;;;;;
D;207;4528203;28;20240624 01:07;P;;;;;;
D;207;4528203;28;20240624 01:07;V;;;;;;
D;207;4528203;28;20240624 01:07;V;;;;;;
B;207;4552707;29;20240624 01:07;;;3;LANDY ST;MATRAVILLE;2036;394;M;20240416;20240618;3180000;;R;RESIDENCE;1;;;0;AU165846;
C;207;4552707;29;20240624 01:07;1/SP107794;
D;207;4552707;29;20240624 01:07;P;;;;;;
D;207;4552707;29;20240624 01:07;P;;;;;;
D;207;4552707;29;20240624 01:07;V;;;;;;
B;207;4547309;30;20240624 01:07;;2;45 A;MEEHAN ST;MATRAVILLE;2036;313;M;20240614;20240614;100;;R;RESIDENCE;2;;;0;AU157181;
C;207;4547309;30;20240624 01:07;2/SP107444;
D;207;4547309;30;20240624 01:07;P;;;;;;
D;207;4547309;30;20240624 01:07;P;;;;;;
D;207;4547309;30;20240624 01:07;V;;;;;;
D;207;4547309;30;20240624 01:07;V;;;;;;
D;207;4547309;30;20240624 01:07;V;;;;;;
B;207;4526235;31;20240624 01:07;;104;57;CHURCH ST;RANDWICK;2031;127;M;20240503;20240614;1995000;;R;RESIDENCE;8;;;0;AU155600;
C;207;4526235;31;20240624 01:07;8/SP107044;
D;207;4526235;31;20240624 01:07;P;;;;;;
D;207;4526235;31;20240624 01:07;P;;;;;;
D;207;4526235;31;20240624 01:07;V;;;;;;
B;207;4544623;32;20240624 01:07;;2;49;NEW ORLEANS CRES;MAROUBRA;2035;160.5;M;20240426;20240620;1735000;;R;RESIDENCE;2;;;0;AU173046;
C;207;4544623;32;20240624 01:07;2/SP105431;
D;207;4544623;32;20240624 01:07;P;;;;;;
D;207;4544623;32;20240624 01:07;P;;;;;;
D;207;4544623;32;20240624 01:07;V;;;;;;
B;207;3224361;33;20240624 01:07;;22;15;GREEN ST;MAROUBRA;2035;;;20240509;20240620;690000;;R;RESIDENCE;22;;;0;AU173064;
C;207;3224361;33;20240624 01:07;22/SP75824;
D;207;3224361;33;20240624 01:07;P;;;;;;
D;207;3224361;33;20240624 01:07;V;;;;;;
B;207;3203523;34;20240624 01:07;BLOCK 4;304;88;KING ST;RANDWICK;2031;;;20240313;20240619;1020000;;R;RESIDENCE;85;;;0;AU167262;
C;207;3203523;34;20240624 01:07;85/SP75411;
D;207;3203523;34;20240624 01:07;P;;;;;;
D;207;3203523;34;20240624 01:07;P;;;;;;
D;207;3203523;34;20240624 01:07;V;;;;;;
B;207;3690414;35;20240624 01:07;;;2 A;BEAUMOND AVE;MAROUBRA;2035;207;M;20240419;20240614;4900000;;R;RESIDENCE;2;;;0;AU156286;
C;207;3690414;35;20240624 01:07;2/SP87948;
D;207;3690414;35;20240624 01:07;P;;;;;;
D;207;3690414;35;20240624 01:07;P;;;;;;
D;207;3690414;35;20240624 01:07;V;;;;;;
D;207;3690414;35;20240624 01:07;V;;;;;;
D;207;3690414;35;20240624 01:07;V;;;;;;
D;207;3690414;35;20240624 01:07;V;;;;;;
B;207;3629028;36;20240624 01:07;;10;508;BUNNERONG RD;MATRAVILLE;2036;;;20240509;20240620;700000;;R;RESIDENCE;12;;;0;AU171130;
C;207;3629028;36;20240624 01:07;12/SP86618;
D;207;3629028;36;20240624 01:07;P;;;;;;
D;207;3629028;36;20240624 01:07;P;;;;;;
D;207;3629028;36;20240624 01:07;V;;;;;;
B;207;1989437;37;20240624 01:07;;4;81 A;CARRINGTON RD;RANDWICK;2031;56;M;20240503;20240614;845000;;R;RESIDENCE;4;;;0;AU155350;
C;207;1989437;37;20240624 01:07;4/SP47089;
D;207;1989437;37;20240624 01:07;P;;;;;;
D;207;1989437;37;20240624 01:07;P;;;;;;
D;207;1989437;37;20240624 01:07;V;;;;;;
D;207;1989437;37;20240624 01:07;V;;;;;;
B;207;1979025;38;20240624 01:07;;;15;BAIRD AVE;MATRAVILLE;2036;360.4;M;20240527;20240614;1950000;R2;R;RESIDENCE;;ALN;;0;AU153819;
C;207;1979025;38;20240624 01:07;31/13198;
D;207;1979025;38;20240624 01:07;P;;;;;;
D;207;1979025;38;20240624 01:07;P;;;;;;
D;207;1979025;38;20240624 01:07;V;;;;;;
B;207;1989812;39;20240624 01:07;;1;7 B;JUDGE ST;RANDWICK;2031;102.2;M;20240419;20240619;1275000;;R;RESIDENCE;1;;;0;AU167128;
C;207;1989812;39;20240624 01:07;1/SP1183;
D;207;1989812;39;20240624 01:07;P;;;;;;
D;207;1989812;39;20240624 01:07;V;;;;;;
B;207;1976512;40;20240624 01:07;;11;871;ANZAC PDE;MAROUBRA;2035;95.1;M;20240409;20240614;996000;;R;RESIDENCE;11;;;0;AU156296;
C;207;1976512;40;20240624 01:07;11/SP4459;
D;207;1976512;40;20240624 01:07;P;;;;;;
D;207;1976512;40;20240624 01:07;V;;;;;;
B;207;1984695;41;20240624 01:07;;7;12;BROOK ST;COOGEE;2034;65;M;20240504;20240619;1200000;;R;RESIDENCE;7;;;0;AU168336;
C;207;1984695;41;20240624 01:07;7/SP60589;
D;207;1984695;41;20240624 01:07;P;;;;;;
D;207;1984695;41;20240624 01:07;V;;;;;;
B;207;1984695;42;20240624 01:07;GARAGE;9;12;BROOK ST;COOGEE;2034;15;M;20240504;20240619;1200000;;R;RESIDENCE;9;;;0;AU168336;
C;207;1984695;42;20240624 01:07;9/SP60589;
D;207;1984695;42;20240624 01:07;P;;;;;;
D;207;1984695;42;20240624 01:07;V;;;;;;
B;207;1992725;43;20240624 01:07;;3;2;DIVISION ST;COOGEE;2034;62;M;20240410;20240617;2150000;;R;RESIDENCE;3;;;0;AU160597;
C;207;1992725;43;20240624 01:07;3/SP16174;
D;207;1992725;43;20240624 01:07;P;;;;;;
D;207;1992725;43;20240624 01:07;P;;;;;;
D;207;1992725;43;20240624 01:07;V;;;;;;
D;207;1992725;43;20240624 01:07;V;;;;;;
B;207;1992725;44;20240624 01:07;;1;2;DIVISION ST;COOGEE;2034;62;M;20240410;20240617;2150000;;R;RESIDENCE;1;;;0;AU160597;
C;207;1992725;44;20240624 01:07;1/SP16174;
D;207;1992725;44;20240624 01:07;P;;;;;;
D;207;1992725;44;20240624 01:07;P;;;;;;
D;207;1992725;44;20240624 01:07;V;;;;;;
D;207;1992725;44;20240624 01:07;V;;;;;;
B;207;1990076;45;20240624 01:07;;10;20;COOGEE BAY RD;RANDWICK;2031;100.9;M;20240328;20240618;1475000;;R;RESIDENCE;10;;;0;AU164453;
C;207;1990076;45;20240624 01:07;10/SP5768;
D;207;1990076;45;20240624 01:07;P;;;;;;
D;207;1990076;45;20240624 01:07;P;;;;;;
D;207;1990076;45;20240624 01:07;V;;;;;;
B;207;1990199;46;20240624 01:07;;3;88;COOGEE BAY RD;COOGEE;2034;74;M;20240503;20240614;1030000;;R;RESIDENCE;3;;;0;AU156621;
C;207;1990199;46;20240624 01:07;3/SP11238;
D;207;1990199;46;20240624 01:07;P;;;;;;
D;207;1990199;46;20240624 01:07;P;;;;;;
D;207;1990199;46;20240624 01:07;V;;;;;;
B;207;1982304;47;20240624 01:07;;5;56;BORONIA ST;KENSINGTON;2033;94.9;M;20240416;20240617;1050001;;R;RESIDENCE;5;;;0;AU159459;
C;207;1982304;47;20240624 01:07;5/SP5097;
D;207;1982304;47;20240624 01:07;P;;;;;;
D;207;1982304;47;20240624 01:07;P;;;;;;
D;207;1982304;47;20240624 01:07;V;;;;;;
B;207;1979702;48;20240624 01:07;;;76;BEACH ST;COOGEE;2034;284.5;M;20240509;20240620;7290000;R3;R;RESIDENCE;;AMA;;0;AU170598;
C;207;1979702;48;20240624 01:07;A/403692;
D;207;1979702;48;20240624 01:07;P;;;;;;
D;207;1979702;48;20240624 01:07;V;;;;;;
B;207;1995788;49;20240624 01:07;;2;2;EVELYN ST;SOUTH COOGEE;2034;;;20240507;20240618;900000;;R;RESIDENCE;2;;;0;AU164959;
C;207;1995788;49;20240624 01:07;2/SP20862;
D;207;1995788;49;20240624 01:07;P;;;;;;
D;207;1995788;49;20240624 01:07;P;;;;;;
