A;RTSALEDATA;244;20211101 03:23;VALNET;
B;244;2647431;1;20211101 03:26;WAMBA;;291;CURLEW RD;LAKE CARGELLIGO;2672;53.22;H;20211001;20211028;850000;RU1;R;RESIDENCE;;RLS;;0;AR564090;
C;244;2647431;1;20211101 03:26;24/752329;
D;244;2647431;1;20211101 03:26;P;;;;;;
D;244;2647431;1;20211101 03:26;P;;;;;;
D;244;2647431;1;20211101 03:26;V;;;;;;
D;244;2647431;1;20211101 03:26;V;;;;;;
B;244;2648837;2;20211101 03:26;;;2904;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;2.813;H;20211015;20211027;1700;RU1;3;FARM;;RRE;;0;AR558532;
C;244;2648837;2;20211101 03:26;76/752350;
D;244;2648837;2;20211101 03:26;P;;;;;;
D;244;2648837;2;20211101 03:26;P;;;;;;
D;244;2648837;2;20211101 03:26;V;;;;;;
D;244;2648837;2;20211101 03:26;V;;;;;;
B;244;2649904;3;20211101 03:26;;;49;MOLONG ST;CONDOBOLIN;2877;1011.83;M;20210927;20211027;205000;RU5;R;RESIDENCE;;ZCC;;0;AR558750;
C;244;2649904;3;20211101 03:26;14/N/7772;
D;244;2649904;3;20211101 03:26;P;;;;;;
D;244;2649904;3;20211101 03:26;V;;;;;;
B;244;2649044;4;20211101 03:26;;;12;ALLDIS ST;CONDOBOLIN;2877;910.6;M;20210927;20211025;323000;RU5;R;RESIDENCE;;ZCC;;0;AR550958;
C;244;2649044;4;20211101 03:26;8/N/7772;
D;244;2649044;4;20211101 03:26;P;;;;;;
D;244;2649044;4;20211101 03:26;P;;;;;;
D;244;2649044;4;20211101 03:26;V;;;;;;
Z;23;4;4;13;
