A;RTSALEDATA;529;20220307 04:58;VALNET;
B;529;432019;1;20220307 04:58;;;164;CLINTON ST;GOULBURN;2580;790.4;M;20211207;20220225;180000;R1;R;RESIDENCE;;GAG;;0;AR915735;
C;529;432019;1;20220307 04:58;1/150690;
D;529;432019;1;20220307 04:58;P;;;;;;
D;529;432019;1;20220307 04:58;V;;;;;;
D;529;432019;1;20220307 04:58;V;;;;;;
B;529;432955;2;20220307 04:58;;;12;ELDON ST;GOULBURN;2580;834.7;M;20220202;20220228;605000;R1;R;RESIDENCE;;GAS;;0;AR919279;
C;529;432955;2;20220307 04:58;3/192640;
D;529;432955;2;20220307 04:58;P;;;;;;
D;529;432955;2;20220307 04:58;P;;;;;;
D;529;432955;2;20220307 04:58;V;;;;;;
B;529;436056;3;20220307 04:58;;;62;MONTAGUE ST;GOULBURN;2580;614.9;M;20211217;20220225;890000;R1;R;RESIDENCE;;GAT;;0;AR916006;
C;529;436056;3;20220307 04:58;A, A1/306897;
D;529;436056;3;20220307 04:58;P;;;;;;
D;529;436056;3;20220307 04:58;P;;;;;;
D;529;436056;3;20220307 04:58;V;;;;;;
D;529;436056;3;20220307 04:58;V;;;;;;
B;529;432450;4;20220307 04:58;;;75;COWPER ST;GOULBURN;2580;887.8;M;20211130;20220225;50000;B4;R;RESIDENCE;;GBG;;0;AR916107;
C;529;432450;4;20220307 04:58;A/157369;
D;529;432450;4;20220307 04:58;P;;;;;;
D;529;432450;4;20220307 04:58;V;;;;;;
D;529;432450;4;20220307 04:58;V;;;;;;
B;529;437672;5;20220307 04:58;;;17;SLOCOMBE ST;GOULBURN;2580;1922;M;20211206;20220302;770000;R1;R;RESIDENCE;;GAK;;0;AR927643;
C;529;437672;5;20220307 04:58;6/28754;
D;529;437672;5;20220307 04:58;P;;;;;;
D;529;437672;5;20220307 04:58;V;;;;;;
B;529;4351540;6;20220307 04:58;;;14;HERDWICK PL;MARULAN;2579;8075;M;20211124;20220301;649000;R5;V;VACANT LAND;;GCH;;0;AR924155;
C;529;4351540;6;20220307 04:58;51/1271846;
D;529;4351540;6;20220307 04:58;P;;;;;;
D;529;4351540;6;20220307 04:58;P;;;;;;
D;529;4351540;6;20220307 04:58;V;;;;;;
D;529;4351540;6;20220307 04:58;V;;;;;;
B;529;3608505;7;20220307 04:58;;;3;NELSON PL;GOULBURN;2580;663.7;M;20211129;20220228;749000;R1;R;RESIDENCE;;GAL;;0;AR920228;
C;529;3608505;7;20220307 04:58;7/1151905;
D;529;3608505;7;20220307 04:58;P;;;;;;
D;529;3608505;7;20220307 04:58;P;;;;;;
D;529;3608505;7;20220307 04:58;V;;;;;;
D;529;3608505;7;20220307 04:58;V;;;;;;
B;529;4406949;8;20220307 04:58;;;40;BROOKLANDS CCT;GOULBURN;2580;700;M;20210510;20220303;240000;R2;V;VACANT LAND;;GAP;;0;AR932403;
C;529;4406949;8;20220307 04:58;269/1270209;
D;529;4406949;8;20220307 04:58;P;;;;;;
D;529;4406949;8;20220307 04:58;P;;;;;;
D;529;4406949;8;20220307 04:58;V;;;;;;
B;529;435801;9;20220307 04:58;;;62;MAUD ST;GOULBURN;2580;1012;M;20220210;20220301;900000;IN2;3;COMMERCIAL;;GCR;;0;AR924654;
C;529;435801;9;20220307 04:58;1/666015 1/666016;
D;529;435801;9;20220307 04:58;P;;;;;;
D;529;435801;9;20220307 04:58;V;;;;;;
B;529;438508;10;20220307 04:58;;;2;WILLIAM ALFRED PL;GOULBURN;2580;809.4;M;20220207;20220302;664000;R2;R;RESIDENCE;;GAB;;0;AR928618;
C;529;438508;10;20220307 04:58;1/847047;
D;529;438508;10;20220307 04:58;P;;;;;;
D;529;438508;10;20220307 04:58;V;;;;;;
D;529;438508;10;20220307 04:58;V;;;;;;
B;529;4406955;11;20220307 04:58;;;33;BONNEVILLE BVD;GOULBURN;2580;700;M;20210413;20220225;240000;R2;V;VACANT LAND;;GAP;;0;AR917530;
C;529;4406955;11;20220307 04:58;275/1270209;
D;529;4406955;11;20220307 04:58;P;;;;;;
D;529;4406955;11;20220307 04:58;V;;;;;;
B;529;3590183;12;20220307 04:58;;;399;KOORINGAROO RD;GUNDARY;2580;40.01;H;20211215;20220225;1190000;RU1;R;RESIDENCE;;GFP;;0;AR917732;
C;529;3590183;12;20220307 04:58;11/1160545;
D;529;3590183;12;20220307 04:58;P;;;;;;
D;529;3590183;12;20220307 04:58;V;;;;;;
D;529;3590183;12;20220307 04:58;V;;;;;;
B;529;4283485;13;20220307 04:58;;2;20 A;CATHCART ST;GOULBURN;2580;1093;M;20211118;20220225;330000;R1;R;RESIDENCE;;GAK;;0;AR917956;
C;529;4283485;13;20220307 04:58;4/1262568;
D;529;4283485;13;20220307 04:58;P;;;;;;
D;529;4283485;13;20220307 04:58;P;;;;;;
