A;RTSALEDATA;066;20210329 01:00;VALNET;
B;066;4352264;1;20210329 01:00;;;;FERGUSONS LANE;YERONG CREEK;2642;24.69;H;20201208;20210318;101940;;3;FARM;;;;0;AQ883528;
C;066;4352264;1;20210329 01:00;35/754553;
D;066;4352264;1;20210329 01:00;P;;;;;;
D;066;4352264;1;20210329 01:00;V;;;;;;
D;066;4352264;1;20210329 01:00;V;;;;;;
B;066;4352574;2;20210329 01:00;;;579;FARGUNYAH LANE;FARGUNYAH;2656;174.4;H;20200901;20210319;2200000;;3;FARM;;;;0;AQ886234;
C;066;4352574;2;20210329 01:00;73/756417;
D;066;4352574;2;20210329 01:00;P;;;;;;
D;066;4352574;2;20210329 01:00;P;;;;;;
D;066;4352574;2;20210329 01:00;V;;;;;;
Z;12;2;2;6;
