A;RTSALEDATA;103;20240122 01:06;VALNET;
B;103;1168432;1;20240122 01:06;;;31;MAIDSTONE ST;HELENSBURGH;2508;632.3;M;20231208;20240117;1160000;R2;R;RESIDENCE;;AAE;;0;AT764569;
C;103;1168432;1;20240122 01:06;5/218254;
D;103;1168432;1;20240122 01:06;P;;;;;;
D;103;1168432;1;20240122 01:06;P;;;;;;
D;103;1168432;1;20240122 01:06;V;;;;;;
D;103;1168432;1;20240122 01:06;V;;;;;;
B;103;1171135;2;20240122 01:06;;1;11;MONTAGUE ST;FAIRY MEADOW;2519;;;20231201;20240112;641000;;R;RESIDENCE;1;;;0;AT754372;
C;103;1171135;2;20240122 01:06;1/SP32404;
D;103;1171135;2;20240122 01:06;P;;;;;;
D;103;1171135;2;20240122 01:06;V;;;;;;
D;103;1171135;2;20240122 01:06;V;;;;;;
B;103;1152318;3;20240122 01:06;;;18;GLEN AYRE AVE;HORSLEY;2530;476.2;M;20231130;20240118;930000;R2;R;RESIDENCE;;ABB;;0;AT769435;
C;103;1152318;3;20240122 01:06;3055/1012124;
D;103;1152318;3;20240122 01:06;P;;;;;;
D;103;1152318;3;20240122 01:06;P;;;;;;
D;103;1152318;3;20240122 01:06;V;;;;;;
B;103;1166220;4;20240122 01:06;;;257;LAWRENCE HARGRAVE DR;THIRROUL;2515;139.1;M;20231201;20240112;1020000;R2;R;RESIDENCE;;AAI;;0;AT753128;
C;103;1166220;4;20240122 01:06;X/338212;
D;103;1166220;4;20240122 01:06;P;;;;;;
D;103;1166220;4;20240122 01:06;P;;;;;;
D;103;1166220;4;20240122 01:06;V;;;;;;
B;103;1158049;5;20240122 01:06;;;33;HUTTON AVE;BULLI;2516;562.8;M;20231016;20240115;1900000;R2;R;RESIDENCE;;AAJ;;0;AT758824;
C;103;1158049;5;20240122 01:06;3/219749;
D;103;1158049;5;20240122 01:06;P;;;;;;
D;103;1158049;5;20240122 01:06;P;;;;;;
D;103;1158049;5;20240122 01:06;V;;;;;;
D;103;1158049;5;20240122 01:06;V;;;;;;
B;103;1166378;6;20240122 01:06;;;609;LAWRENCE HARGRAVE DR;WOMBARRA;2515;765.1;M;20231007;20240115;5000000;C4;R;RESIDENCE;;PAF;;0;AT759347;
C;103;1166378;6;20240122 01:06;13/5998;
D;103;1166378;6;20240122 01:06;P;;;;;;
D;103;1166378;6;20240122 01:06;V;;;;;;
B;103;1168923;7;20240122 01:06;;2;12;MARKET PL;WOLLONGONG;2500;;;20231201;20240112;442500;;R;RESIDENCE;2;;;0;AT753195;
C;103;1168923;7;20240122 01:06;2/SP21748;
D;103;1168923;7;20240122 01:06;P;;;;;;
D;103;1168923;7;20240122 01:06;P;;;;;;
D;103;1168923;7;20240122 01:06;V;;;;;;
B;103;1160976;8;20240122 01:06;;;25;KATHLEEN CRES;WOONONA;2517;594.4;M;20231023;20240112;1350000;R2;R;RESIDENCE;;AAJ;;0;AT755313;
C;103;1160976;8;20240122 01:06;21/240029;
D;103;1160976;8;20240122 01:06;P;;;;;;
D;103;1160976;8;20240122 01:06;P;;;;;;
D;103;1160976;8;20240122 01:06;V;;;;;;
D;103;1160976;8;20240122 01:06;V;;;;;;
B;103;1156045;9;20240122 01:06;;;48;HIGHLANDS PDE;BULLI;2516;537.5;M;20231206;20240115;1225000;R2;R;RESIDENCE;;AAK;;0;AT759117;
C;103;1156045;9;20240122 01:06;87/228539;
D;103;1156045;9;20240122 01:06;P;;;;;;
D;103;1156045;9;20240122 01:06;P;;;;;;
D;103;1156045;9;20240122 01:06;V;;;;;;
B;103;1169619;10;20240122 01:06;;;5;MASTHEAD PL;BERKELEY;2506;580.1;M;20231222;20240112;385000;R2;R;RESIDENCE;;ABG;;0;AT754930;
C;103;1169619;10;20240122 01:06;20/806321;
D;103;1169619;10;20240122 01:06;P;;;;;;
D;103;1169619;10;20240122 01:06;V;;;;;;
D;103;1169619;10;20240122 01:06;V;;;;;;
B;103;1159122;11;20240122 01:06;;;9;JAMES RD;CORRIMAL;2518;645;M;20231125;20240116;1125000;R2;R;RESIDENCE;;AAN;;0;AT761568;
C;103;1159122;11;20240122 01:06;1/505724;
D;103;1159122;11;20240122 01:06;P;;;;;;
D;103;1159122;11;20240122 01:06;P;;;;;;
D;103;1159122;11;20240122 01:06;V;;;;;;
B;103;1164691;12;20240122 01:06;;;96;LAKESIDE DR;KOONAWARRA;2530;967.5;M;20231215;20240115;770000;R2;R;RESIDENCE;;AAY;;0;AT758031;
C;103;1164691;12;20240122 01:06;106/242666;
D;103;1164691;12;20240122 01:06;P;;;;;;
D;103;1164691;12;20240122 01:06;P;;;;;;
D;103;1164691;12;20240122 01:06;V;;;;;;
B;103;1156533;13;20240122 01:06;;;4;HILLTOP AVE;LAKE HEIGHTS;2502;657.6;M;20231201;20240117;866000;R2;R;RESIDENCE;;ABG;;0;AT763867;
C;103;1156533;13;20240122 01:06;2/527823;
D;103;1156533;13;20240122 01:06;P;;;;;;
D;103;1156533;13;20240122 01:06;V;;;;;;
B;103;1156587;14;20240122 01:06;;23;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20231129;20240115;542000;;R;RESIDENCE;23;;;0;AT760041;
C;103;1156587;14;20240122 01:06;23/SP36639;
D;103;1156587;14;20240122 01:06;P;;;;;;
D;103;1156587;14;20240122 01:06;V;;;;;;
B;103;1167509;15;20240122 01:06;;;13;LORKING ST;BELLAMBI;2518;556.4;M;20231031;20240115;900000;R2;R;RESIDENCE;;AAN;;0;AT758829;
C;103;1167509;15;20240122 01:06;25/222882;
D;103;1167509;15;20240122 01:06;P;;;;;;
D;103;1167509;15;20240122 01:06;V;;;;;;
D;103;1167509;15;20240122 01:06;V;;;;;;
B;103;1196791;16;20240122 01:06;;;106;WAPLES RD;CORDEAUX HEIGHTS;2526;758.9;M;20231123;20240112;988000;R2;R;RESIDENCE;;AAX;;0;AT752551;
C;103;1196791;16;20240122 01:06;814/787540;
D;103;1196791;16;20240122 01:06;P;;;;;;
D;103;1196791;16;20240122 01:06;P;;;;;;
D;103;1196791;16;20240122 01:06;V;;;;;;
D;103;1196791;16;20240122 01:06;V;;;;;;
