A;RTSALEDATA;157;20220314 04:16;VALNET;
B;157;1725723;1;20220314 04:17;;;17;BROUGHTON ST;WEST KEMPSEY;2440;442.6;M;20220215;20220304;300000;R1;R;RESIDENCE;;AWK;;0;AR935306;
C;157;1725723;1;20220314 04:17;2/20345;
D;157;1725723;1;20220314 04:17;P;;;;;;
D;157;1725723;1;20220314 04:17;V;;;;;;
B;157;1727686;2;20220314 04:17;;;154;NORTH ST;WEST KEMPSEY;2440;677.1;M;20220125;20220308;450000;R1;R;RESIDENCE;;AWK;;0;AR942914;
C;157;1727686;2;20220314 04:17;20/246591;
D;157;1727686;2;20220314 04:17;P;;;;;;
D;157;1727686;2;20220314 04:17;P;;;;;;
D;157;1727686;2;20220314 04:17;V;;;;;;
D;157;1727686;2;20220314 04:17;V;;;;;;
B;157;1738180;3;20220314 04:17;;;35;THIRD AVE;STUARTS POINT;2441;790.4;M;20220208;20220308;550000;RU5;R;RESIDENCE;;VSP;;0;AR942958;
C;157;1738180;3;20220314 04:17;21/31161;
D;157;1738180;3;20220314 04:17;P;;;;;;
D;157;1738180;3;20220314 04:17;P;;;;;;
D;157;1738180;3;20220314 04:17;V;;;;;;
D;157;1738180;3;20220314 04:17;V;;;;;;
B;157;2781308;4;20220314 04:17;;;;NEW ENTRANCE RD;SOUTH WEST ROCKS;2431;8.606;H;20220125;20220308;700000;C3;V;VACANT LAND;;EGR;;0;AR943045;
C;157;2781308;4;20220314 04:17;5/1022342;
D;157;2781308;4;20220314 04:17;P;;;;;;
D;157;2781308;4;20220314 04:17;V;;;;;;
B;157;4121350;5;20220314 04:17;;;3 A;NORTH ST;FREDERICKTON;2440;403.6;M;20220204;20220304;450000;RU5;R;RESIDENCE;;VFV;;0;AR936901;
C;157;4121350;5;20220314 04:17;4/1241151;
D;157;4121350;5;20220314 04:17;P;;;;;;
D;157;4121350;5;20220314 04:17;V;;;;;;
B;157;1730207;6;20220314 04:17;;;30;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;643.2;M;20220125;20220308;850000;R3;R;RESIDENCE;;MSW;;0;AR943440;
C;157;1730207;6;20220314 04:17;35/853829;
D;157;1730207;6;20220314 04:17;P;;;;;;
D;157;1730207;6;20220314 04:17;P;;;;;;
D;157;1730207;6;20220314 04:17;V;;;;;;
