A;RTSALEDATA;151;20241111 01:06;VALNET;
B;151;1681586;1;20241111 01:06;;;27;LENNOX ST;CASINO;2470;4641;M;20241025;20241105;214500;E4;V;VACANT LAND;;EIA;;0;AU558603;
C;151;1681586;1;20241111 01:06;5/43/758236;
D;151;1681586;1;20241111 01:06;P;;;;;;
D;151;1681586;1;20241111 01:06;P;;;;;;
D;151;1681586;1;20241111 01:06;V;;;;;;
D;151;1681586;1;20241111 01:06;V;;;;;;
B;151;1682795;2;20241111 01:06;;;9;TALLOWOOD AVE;CASINO;2470;840;M;20241004;20241101;500000;R1;R;RESIDENCE;;AJJ;;0;AU548274;
C;151;1682795;2;20241111 01:06;35/262841;
D;151;1682795;2;20241111 01:06;P;;;;;;
D;151;1682795;2;20241111 01:06;P;;;;;;
D;151;1682795;2;20241111 01:06;V;;;;;;
D;151;1682795;2;20241111 01:06;V;;;;;;
D;151;1682795;2;20241111 01:06;V;;;;;;
B;151;1682025;3;20241111 01:06;;;4;PEPPERCORN LANE;CASINO;2470;951.3;M;20241009;20241106;552500;R1;R;RESIDENCE;;ACC;;0;AU560565;
C;151;1682025;3;20241111 01:06;2/563088;
D;151;1682025;3;20241111 01:06;P;;;;;;
D;151;1682025;3;20241111 01:06;P;;;;;;
D;151;1682025;3;20241111 01:06;V;;;;;;
D;151;1682025;3;20241111 01:06;V;;;;;;
B;151;1682484;4;20241111 01:06;;;112;SHEPPARD ST;CASINO;2470;579;M;20241105;20241105;400000;R1;R;RESIDENCE;;AFF;;0;AU558591;
C;151;1682484;4;20241111 01:06;18/250871;
D;151;1682484;4;20241111 01:06;P;;;;;;
D;151;1682484;4;20241111 01:06;V;;;;;;
B;151;1679864;5;20241111 01:06;;;28;COPE ST;CASINO;2470;1163;M;20241004;20241101;490000;R1;R;RESIDENCE;;ADD;;0;AU549802;
C;151;1679864;5;20241111 01:06;7/237188;
D;151;1679864;5;20241111 01:06;P;;;;;;
D;151;1679864;5;20241111 01:06;V;;;;;;
D;151;1679864;5;20241111 01:06;V;;;;;;
B;151;1680591;6;20241111 01:06;;;2;PAGE PL;CASINO;2470;534.1;M;20241009;20241106;407500;R1;R;RESIDENCE;;AGG;;0;AU559411;
C;151;1680591;6;20241111 01:06;16/830037;
D;151;1680591;6;20241111 01:06;P;;;;;;
D;151;1680591;6;20241111 01:06;P;;;;;;
D;151;1680591;6;20241111 01:06;V;;;;;;
B;151;2994510;7;20241111 01:06;;;8;WHARF ST;BROADWATER;2472;1012;M;20240819;20241104;950000;RU5;R;RESIDENCE;;DWW;;0;AU554965;
C;151;2994510;7;20241111 01:06;170/755624;
D;151;2994510;7;20241111 01:06;P;;;;;;
D;151;2994510;7;20241111 01:06;P;;;;;;
D;151;2994510;7;20241111 01:06;V;;;;;;
D;151;2994510;7;20241111 01:06;V;;;;;;
B;151;1683382;8;20241111 01:06;;;6;RILEYS HILL RD;BROADWATER;2472;1012;M;20240924;20241106;520000;RU5;R;RESIDENCE;;DWW;;0;AU560699;
C;151;1683382;8;20241111 01:06;7/13675;
D;151;1683382;8;20241111 01:06;P;;;;;;
D;151;1683382;8;20241111 01:06;V;;;;;;
B;151;1683514;9;20241111 01:06;;;27;BELMORE ST;CORAKI;2471;1012;M;20241004;20241101;520000;RU5;R;RESIDENCE;;DCD;;0;AU547843;
C;151;1683514;9;20241111 01:06;C/373973;
D;151;1683514;9;20241111 01:06;P;;;;;;
D;151;1683514;9;20241111 01:06;V;;;;;;
D;151;1683514;9;20241111 01:06;V;;;;;;
B;151;1683701;10;20241111 01:06;;;14;EAGAR ST;CORAKI;2471;1012;M;20241009;20241106;625000;RU5;R;RESIDENCE;;DCD;;0;AU559506;
C;151;1683701;10;20241111 01:06;2/556618;
D;151;1683701;10;20241111 01:06;P;;;;;;
D;151;1683701;10;20241111 01:06;V;;;;;;
B;151;1687152;11;20241111 01:06;;;295;MARKS LANE;LEEVILLE;2470;79.42;H;20241015;20241107;800000;RU1;3;FARM;;RGR;;0;AU565572;
C;151;1687152;11;20241111 01:06;B/942953;
D;151;1687152;11;20241111 01:06;P;;;;;;
D;151;1687152;11;20241111 01:06;P;;;;;;
D;151;1687152;11;20241111 01:06;V;;;;;;
D;151;1687152;11;20241111 01:06;V;;;;;;
B;151;3037424;12;20241111 01:06;;2;23;CONVENT PDE;CASINO;2470;;;20240826;20241101;440000;;R;RESIDENCE;2;;;0;AU549804;
C;151;3037424;12;20241111 01:06;2/SP71483;
D;151;3037424;12;20241111 01:06;P;;;;;;
D;151;3037424;12;20241111 01:06;P;;;;;;
D;151;3037424;12;20241111 01:06;V;;;;;;
B;151;3612040;13;20241111 01:06;;;7;RAPHAEL PDE;CASINO;2470;489.4;M;20241004;20241101;440000;R1;R;RESIDENCE;;ACC;;0;AU549815;
C;151;3612040;13;20241111 01:06;150/1170754;
D;151;3612040;13;20241111 01:06;P;;;;;;
D;151;3612040;13;20241111 01:06;V;;;;;;
B;151;4580776;14;20241111 01:06;;;3;TEDESCO RD;NEW ITALY;2472;87.64;H;20241002;20241022;390000;;3;FARM;;;;0;AU516819;
C;151;4580776;14;20241111 01:06;123/755609 Enclosure Permit 658425;
D;151;4580776;14;20241111 01:06;P;;;;;;
D;151;4580776;14;20241111 01:06;P;;;;;;
D;151;4580776;14;20241111 01:06;V;;;;;;
Z;74;14;14;44;
