A;RTSALEDATA;043;20240513 01:05;VALNET;
B;043;478137;1;20240513 01:05;;;12;THIRD ST;QUANDIALLA;2721;1088;M;20240418;20240503;105000;RU5;R;RESIDENCE;;AWV;;0;AU37462;
C;043;478137;1;20240513 01:05;17/2/7763;
D;043;478137;1;20240513 01:05;P;;;;;;
D;043;478137;1;20240513 01:05;P;;;;;;
D;043;478137;1;20240513 01:05;V;;;;;;
B;043;478917;2;20240513 01:05;;;89;COWRA RD;GRENFELL;2810;1366;M;20240418;20240508;185000;R1;R;RESIDENCE;;AGR;;0;AU51328;
C;043;478917;2;20240513 01:05;5/22271;
D;043;478917;2;20240513 01:05;P;;;;;;
D;043;478917;2;20240513 01:05;P;;;;;;
D;043;478917;2;20240513 01:05;V;;;;;;
B;043;479840;3;20240513 01:05;;;4;YOUNG ST;GRENFELL;2810;1012;M;20240411;20240509;270000;R1;R;RESIDENCE;;AGR;;0;AU54533;
C;043;479840;3;20240513 01:05;2/305971;
D;043;479840;3;20240513 01:05;P;;;;;;
D;043;479840;3;20240513 01:05;V;;;;;;
Z;16;3;3;8;
