A;RTSALEDATA;152;20210315 01:01;VALNET;
B;152;1693746;1;20210315 01:01;;13;1;MISTY CL;TOORMINA;2452;;;20210129;20210305;465000;;R;RESIDENCE;13;;;0;AQ849531;
C;152;1693746;1;20210315 01:01;13/SP66561;
D;152;1693746;1;20210315 01:01;P;;;;;;
D;152;1693746;1;20210315 01:01;V;;;;;;
B;152;1698880;2;20210315 01:01;;4;6;BOULTWOOD ST;COFFS HARBOUR;2450;;;20210203;20210311;310000;;R;RESIDENCE;4;;;0;AQ865320;
C;152;1698880;2;20210315 01:01;4/SP32015;
D;152;1698880;2;20210315 01:01;P;;;;;;
D;152;1698880;2;20210315 01:01;V;;;;;;
B;152;1704202;3;20210315 01:01;;3;49;MILDURA ST;COFFS HARBOUR;2450;;;20210115;20210311;542000;;R;RESIDENCE;3;;;0;AQ864690;
C;152;1704202;3;20210315 01:01;3/SP57900;
D;152;1704202;3;20210315 01:01;P;;;;;;
D;152;1704202;3;20210315 01:01;V;;;;;;
B;152;1696365;4;20210315 01:01;;;23;DIGGERS BEACH RD;COFFS HARBOUR;2450;711.9;M;20210208;20210310;990000;R2;R;RESIDENCE;;ADB;;0;AQ859240;
C;152;1696365;4;20210315 01:01;16/262803;
D;152;1696365;4;20210315 01:01;P;;;;;;
D;152;1696365;4;20210315 01:01;P;;;;;;
D;152;1696365;4;20210315 01:01;V;;;;;;
D;152;1696365;4;20210315 01:01;V;;;;;;
B;152;1694562;5;20210315 01:01;;;54;PLAYFORD AVE;TOORMINA;2452;775.6;M;20210208;20210305;500000;R2;R;RESIDENCE;;ABT;;0;AQ848481;
C;152;1694562;5;20210315 01:01;386/262685;
D;152;1694562;5;20210315 01:01;P;;;;;;
D;152;1694562;5;20210315 01:01;V;;;;;;
D;152;1694562;5;20210315 01:01;V;;;;;;
B;152;1699938;6;20210315 01:01;;;12;COMBINE ST;COFFS HARBOUR;2450;777.8;M;20210209;20210309;550000;R3;R;RESIDENCE;;MWC;;0;AQ857291;
C;152;1699938;6;20210315 01:01;2/21113;
D;152;1699938;6;20210315 01:01;P;;;;;;
D;152;1699938;6;20210315 01:01;V;;;;;;
D;152;1699938;6;20210315 01:01;V;;;;;;
D;152;1699938;6;20210315 01:01;V;;;;;;
D;152;1699938;6;20210315 01:01;V;;;;;;
