A;RTSALEDATA;526;20240115 01:08;VALNET;
B;526;2973605;1;20240115 01:08;;;3;GROVENOR ST;GUNNING;2581;5832.6;M;20231127;20231213;470000;RU5;R;RESIDENCE;;UYA;;0;AT690363;
C;526;2973605;1;20240115 01:08;1/747401 Railway Land Lease 220.0032;
D;526;2973605;1;20240115 01:08;P;;;;;;
D;526;2973605;1;20240115 01:08;V;;;;;;
D;526;2973605;1;20240115 01:08;V;;;;;;
B;526;450984;2;20240115 01:08;;;162;CRAIGS RD;CURRAWEELA;2580;57.26;H;20231023;20231218;290000;RU2;V;VACANT LAND;;URM;;0;AT709011;
C;526;450984;2;20240115 01:08;162/753065;
D;526;450984;2;20240115 01:08;P;;;;;;
D;526;450984;2;20240115 01:08;P;;;;;;
D;526;450984;2;20240115 01:08;V;;;;;;
B;526;4036562;3;20240115 01:08;;;61;MACARTHUR ST;TARALGA;2580;4878;M;20231109;20240108;380000;RU5;R;RESIDENCE;;UZQ;;0;AT744811;
C;526;4036562;3;20240115 01:08;76/1078361;
D;526;4036562;3;20240115 01:08;P;;;;;;
D;526;4036562;3;20240115 01:08;V;;;;;;
B;526;4526126;4;20240115 01:08;;;;GRABINE RD;BIGGA;2583;7483;M;20230908;20231205;5500;;V;VACANT LAND;;;;0;AT668962;
C;526;4526126;4;20240115 01:08;1/1299601;
D;526;4526126;4;20240115 01:08;P;;;;;;
D;526;4526126;4;20240115 01:08;P;;;;;;
D;526;4526126;4;20240115 01:08;P;;;;;;
D;526;4526126;4;20240115 01:08;V;;;;;;
Z;22;4;4;12;
