A;RTSALEDATA;074;20240603 01:05;VALNET;
B;074;562138;1;20240603 01:05;;;23;BLUMER AVE;GRIFFITH;2680;834.7;M;20231125;20240529;515000;R1;R;RESIDENCE;;CEN;;0;AU109786;
C;074;562138;1;20240603 01:05;12/241398;
D;074;562138;1;20240603 01:05;P;;;;;;
D;074;562138;1;20240603 01:05;P;;;;;;
D;074;562138;1;20240603 01:05;V;;;;;;
D;074;562138;1;20240603 01:05;V;;;;;;
D;074;562138;1;20240603 01:05;V;;;;;;
B;074;562383;2;20240603 01:05;;;40;BURLEY ST;GRIFFITH;2680;935.2;M;20240508;20240524;520000;R1;R;RESIDENCE;;EST;;0;AU95698;
C;074;562383;2;20240603 01:05;13/181/758476;
D;074;562383;2;20240603 01:05;P;;;;;;
D;074;562383;2;20240603 01:05;V;;;;;;
D;074;562383;2;20240603 01:05;V;;;;;;
B;074;563333;3;20240603 01:05;;;5;EVANS PL;GRIFFITH;2680;1100;M;20240415;20240527;650000;R1;R;RESIDENCE;;EST;;0;AU102549;
C;074;563333;3;20240603 01:05;18/40048;
D;074;563333;3;20240603 01:05;P;;;;;;
D;074;563333;3;20240603 01:05;P;;;;;;
D;074;563333;3;20240603 01:05;V;;;;;;
B;074;564570;4;20240603 01:05;;;50;LANGLEY CRES;GRIFFITH;2680;841;M;20240419;20240527;580000;R1;R;RESIDENCE;;CEN;;0;AU102162;
C;074;564570;4;20240603 01:05;30/165/758476;
D;074;564570;4;20240603 01:05;P;;;;;;
D;074;564570;4;20240603 01:05;V;;;;;;
B;074;565074;5;20240603 01:05;;;6;MCKENZIE PL;GRIFFITH;2680;822;M;20240503;20240530;805000;R1;R;RESIDENCE;;CEN;;0;AU113940;
C;074;565074;5;20240603 01:05;30/152/758476;
D;074;565074;5;20240603 01:05;P;;;;;;
D;074;565074;5;20240603 01:05;V;;;;;;
D;074;565074;5;20240603 01:05;V;;;;;;
B;074;3238245;6;20240603 01:05;;;58;HILLAM DR;GRIFFITH;2680;739.4;M;20240502;20240524;632000;R1;R;RESIDENCE;;EST;;0;AU98027;
C;074;3238245;6;20240603 01:05;57/1092876;
D;074;3238245;6;20240603 01:05;P;;;;;;
D;074;3238245;6;20240603 01:05;V;;;;;;
D;074;3238245;6;20240603 01:05;V;;;;;;
B;074;4419434;7;20240603 01:05;;;167;ZANOTTO RD;NERICON;2680;20.4;H;20240208;20240321;950000;RU1;R;RESIDENCE;;HOR;;0;AT922748;
C;074;4419434;7;20240603 01:05;1/1263009;
D;074;4419434;7;20240603 01:05;P;;;;;;
D;074;4419434;7;20240603 01:05;P;;;;;;
D;074;4419434;7;20240603 01:05;V;;;;;;
Z;38;7;7;22;
