A;RTSALEDATA;005;20211122 01:05;VALNET;
B;005;178818;29;20211122 01:07;;;8;FRY ST;MAITLAND;2320;381;M;20211005;20211116;617000;B4;R;RESIDENCE;;BAI;;0;AR621892;
C;005;178818;29;20211122 01:07;4/11695;
D;005;178818;29;20211122 01:07;P;;;;;;
D;005;178818;29;20211122 01:07;V;;;;;;
B;005;191150;30;20211122 01:07;;;41;THOMAS COKE DR;THORNTON;2322;613.6;M;20211007;20211118;650000;R1;R;RESIDENCE;;AAE;;0;AR630718;
C;005;191150;30;20211122 01:07;835/703278;
D;005;191150;30;20211122 01:07;P;;;;;;
D;005;191150;30;20211122 01:07;V;;;;;;
D;005;191150;30;20211122 01:07;V;;;;;;
B;005;4214929;31;20211122 01:07;;2;7;CROFT CL;THORNTON;2322;261;M;20210928;20211118;561800;;R;RESIDENCE;1;;;0;AR630771;
C;005;4214929;31;20211122 01:07;1/SP99309;
D;005;4214929;31;20211122 01:07;P;;;;;;
D;005;4214929;31;20211122 01:07;V;;;;;;
B;005;4214929;32;20211122 01:07;;1;7;CROFT CL;THORNTON;2322;261;M;20210927;20211118;530000;;R;RESIDENCE;2;;;0;AR630794;
C;005;4214929;32;20211122 01:07;2/SP99309;
D;005;4214929;32;20211122 01:07;P;;;;;;
D;005;4214929;32;20211122 01:07;P;;;;;;
D;005;4214929;32;20211122 01:07;V;;;;;;
B;005;178923;33;20211122 01:07;TOLSAF CRANES;;11;GARDINER ST;RUTHERFORD;2320;2.023;H;20210824;20211112;19500000;IN1;3;WAREHOUSE;;IAB;;0;AR613127;
C;005;178923;33;20211122 01:07;9/221102;
D;005;178923;33;20211122 01:07;P;;;;;;
D;005;178923;33;20211122 01:07;V;;;;;;
B;005;178924;34;20211122 01:07;VEGETABLE OIL REFINERY;;21;GARDINER ST;RUTHERFORD;2320;2.023;H;20210824;20211112;19500000;IN1;3;WAREHOUSE;;IAB;;0;AR613127;
C;005;178924;34;20211122 01:07;10/221102;
D;005;178924;34;20211122 01:07;P;;;;;;
D;005;178924;34;20211122 01:07;V;;;;;;
B;005;3768686;35;20211122 01:07;;;17;GRAND PDE;RUTHERFORD;2320;646;M;20210914;20211117;775000;RE2;R;RESIDENCE;;REB;;0;AR626806;
C;005;3768686;35;20211122 01:07;10/280047;
D;005;3768686;35;20211122 01:07;P;;;;;;
D;005;3768686;35;20211122 01:07;P;;;;;;
D;005;3768686;35;20211122 01:07;V;;;;;;
D;005;3768686;35;20211122 01:07;V;;;;;;
B;005;175300;36;20211122 01:07;;;1;CASCADE CL;LOUTH PARK;2320;4370;M;20211103;20211116;400000;R5;V;VACANT LAND;;ABG;;0;AR622731;
C;005;175300;36;20211122 01:07;3/1006124;
D;005;175300;36;20211122 01:07;P;;;;;;
D;005;175300;36;20211122 01:07;V;;;;;;
B;005;184563;37;20211122 01:07;;;2;MCCANN AVE;EAST MAITLAND;2323;657.7;M;20210929;20211112;705000;R1;R;RESIDENCE;;AAH;;0;AR611210;
C;005;184563;37;20211122 01:07;76/245075;
D;005;184563;37;20211122 01:07;P;;;;;;
D;005;184563;37;20211122 01:07;V;;;;;;
D;005;184563;37;20211122 01:07;V;;;;;;
B;005;186851;38;20211122 01:07;;;2;TURTLE AVE;ASHTONFIELD;2323;767.4;M;20211020;20211115;820000;R1;R;RESIDENCE;;AAG;;0;AR614956;
C;005;186851;38;20211122 01:07;774/807171;
D;005;186851;38;20211122 01:07;P;;;;;;
D;005;186851;38;20211122 01:07;P;;;;;;
D;005;186851;38;20211122 01:07;V;;;;;;
D;005;186851;38;20211122 01:07;V;;;;;;
B;005;2888524;39;20211122 01:07;;;423;MAITLAND VALE RD;MAITLAND VALE;2320;30.61;H;20210902;20211115;2000000;RU1;R;RESIDENCE;;RLE;;0;AR618614;
C;005;2888524;39;20211122 01:07;1/185763;
D;005;2888524;39;20211122 01:07;P;;;;;;
D;005;2888524;39;20211122 01:07;V;;;;;;
B;005;4377448;40;20211122 01:07;;;6;LILAC AVE;LOCHINVAR;2321;961.6;M;20211110;20211112;237000;R1;V;VACANT LAND;;AAZ;;0;AR611330;
C;005;4377448;40;20211122 01:07;125/1256013;
D;005;4377448;40;20211122 01:07;P;;;;;;
D;005;4377448;40;20211122 01:07;P;;;;;;
D;005;4377448;40;20211122 01:07;V;;;;;;
D;005;4377448;40;20211122 01:07;V;;;;;;
B;005;175606;41;20211122 01:07;;;50;CHARLES ST;MAITLAND;2320;297.2;M;20210917;20211112;605000;R1;R;RESIDENCE;;ABA;;0;AR611410;
C;005;175606;41;20211122 01:07;B/407855;
D;005;175606;41;20211122 01:07;P;;;;;;
D;005;175606;41;20211122 01:07;P;;;;;;
D;005;175606;41;20211122 01:07;V;;;;;;
D;005;175606;41;20211122 01:07;V;;;;;;
B;005;4373693;42;20211122 01:07;;;45;BORDEAUX TCE;LOCHINVAR;2321;11.66;H;20211018;20211115;850000;E3;V;VACANT LAND;;PAB;;0;AR615110;
C;005;4373693;42;20211122 01:07;549/1275684;
D;005;4373693;42;20211122 01:07;P;;;;;;
D;005;4373693;42;20211122 01:07;V;;;;;;
B;005;176401;43;20211122 01:07;;;15;CORINA AVE;BOLWARRA HEIGHTS;2320;729.7;M;20211006;20211117;675000;R1;R;RESIDENCE;;AAR;;0;AR623183;
C;005;176401;43;20211122 01:07;66/263357;
D;005;176401;43;20211122 01:07;P;;;;;;
D;005;176401;43;20211122 01:07;V;;;;;;
B;005;185873;44;20211122 01:07;;;171;NEWCASTLE ST;EAST MAITLAND;2323;632.3;M;20211008;20211118;760000;R1;R;RESIDENCE;;AAJ;;0;AR627390;
C;005;185873;44;20211122 01:07;3/32654;
D;005;185873;44;20211122 01:07;P;;;;;;
D;005;185873;44;20211122 01:07;P;;;;;;
D;005;185873;44;20211122 01:07;V;;;;;;
B;005;3864535;45;20211122 01:07;;;8;PINFLY ST;CHISHOLM;2322;694.9;M;20211029;20211118;840000;R1;R;RESIDENCE;;AAE;;0;AR627771;
C;005;3864535;45;20211122 01:07;1805/1209575;
D;005;3864535;45;20211122 01:07;P;;;;;;
D;005;3864535;45;20211122 01:07;P;;;;;;
D;005;3864535;45;20211122 01:07;V;;;;;;
D;005;3864535;45;20211122 01:07;V;;;;;;
B;005;4387006;46;20211122 01:07;;;25;SUNSET DR;THORNTON;2322;524.7;M;20201112;20211112;255000;R1;V;VACANT LAND;;AAE;;0;AR611687;
C;005;4387006;46;20211122 01:07;515/1276572;
D;005;4387006;46;20211122 01:07;P;;;;;;
D;005;4387006;46;20211122 01:07;P;;;;;;
D;005;4387006;46;20211122 01:07;V;;;;;;
B;005;3580015;47;20211122 01:07;;;78;HORIZON ST;GILLIESTON HEIGHTS;2321;629.1;M;20211025;20211112;748500;R1;R;RESIDENCE;;ABC;;0;AR611761;
C;005;3580015;47;20211122 01:07;422/1161356;
D;005;3580015;47;20211122 01:07;P;;;;;;
D;005;3580015;47;20211122 01:07;V;;;;;;
B;005;192747;48;20211122 01:07;;;7;WHITELEY AVE;METFORD;2323;640;M;20210907;20211115;552000;R1;R;RESIDENCE;;AAF;;0;AR615468;
C;005;192747;48;20211122 01:07;47/862901;
D;005;192747;48;20211122 01:07;P;;;;;;
D;005;192747;48;20211122 01:07;P;;;;;;
D;005;192747;48;20211122 01:07;V;;;;;;
D;005;192747;48;20211122 01:07;V;;;;;;
B;005;4192151;49;20211122 01:07;;;10;SORBUS WAY;GILLIESTON HEIGHTS;2321;566.6;M;20211018;20211115;862000;R1;R;RESIDENCE;;ABC;;0;AR615616;
C;005;4192151;49;20211122 01:07;1013/1231730;
D;005;4192151;49;20211122 01:07;P;;;;;;
D;005;4192151;49;20211122 01:07;P;;;;;;
D;005;4192151;49;20211122 01:07;P;;;;;;
D;005;4192151;49;20211122 01:07;V;;;;;;
B;005;194834;50;20211122 01:07;;;7;WILLIAMS ST;GOSFORTH;2320;1821;M;20211111;20211116;625000;RU1;R;RESIDENCE;;RLA;;0;AR619396;
C;005;194834;50;20211122 01:07;8/1/758467 Enclosure Permit 190782;
D;005;194834;50;20211122 01:07;P;;;;;;
D;005;194834;50;20211122 01:07;P;;;;;;
D;005;194834;50;20211122 01:07;V;;;;;;
B;005;185364;51;20211122 01:07;;;117;MORPETH RD;EAST MAITLAND;2323;663.9;M;20211015;20211118;710000;R1;R;RESIDENCE;;AAM;;0;AR628009;
C;005;185364;51;20211122 01:07;7/B/26700;
D;005;185364;51;20211122 01:07;P;;;;;;
D;005;185364;51;20211122 01:07;P;;;;;;
D;005;185364;51;20211122 01:07;V;;;;;;
B;005;193280;52;20211122 01:07;;;23;WOLSTENHOLME ST;RUTHERFORD;2320;571.9;M;20211015;20211112;600000;R1;R;RESIDENCE;;AAU;;0;AR611950;
C;005;193280;52;20211122 01:07;64/248739;
D;005;193280;52;20211122 01:07;P;;;;;;
D;005;193280;52;20211122 01:07;P;;;;;;
D;005;193280;52;20211122 01:07;V;;;;;;
B;005;3592297;53;20211122 01:07;;;85;BELMORE RD;LORN;2320;626;M;20211001;20211112;890000;R1;R;RESIDENCE;;AAS;;0;AR611989;
C;005;3592297;53;20211122 01:07;1/18562;
D;005;3592297;53;20211122 01:07;P;;;;;;
D;005;3592297;53;20211122 01:07;V;;;;;;
Z;261;53;53;153;
