A;RTSALEDATA;148;20210510 01:03;VALNET;
B;148;1651252;1;20210510 01:03;;;49;MONTWOOD DR;LENNOX HEAD;2478;934.2;M;20210319;20210504;1320000;R2;R;RESIDENCE;;LDL;;0;AR17572;
C;148;1651252;1;20210510 01:03;117/828137;
D;148;1651252;1;20210510 01:03;P;;;;;;
D;148;1651252;1;20210510 01:03;P;;;;;;
D;148;1651252;1;20210510 01:03;V;;;;;;
D;148;1651252;1;20210510 01:03;V;;;;;;
B;148;1653904;2;20210510 01:03;;;51;REEDY CREEK RD;EMPIRE VALE;2478;1569;M;20210401;20210504;735000;RU1;R;RESIDENCE;;RHS;;0;AR16587;
C;148;1653904;2;20210510 01:03;2/701566;
D;148;1653904;2;20210510 01:03;P;;;;;;
D;148;1653904;2;20210510 01:03;P;;;;;;
D;148;1653904;2;20210510 01:03;V;;;;;;
D;148;1653904;2;20210510 01:03;V;;;;;;
B;148;1643288;3;20210510 01:03;;;1;CAMBURT ST;BALLINA;2478;613.4;M;20210319;20210430;930000;R2;R;RESIDENCE;;AAB;;0;AR7991;
C;148;1643288;3;20210510 01:03;6/232140;
D;148;1643288;3;20210510 01:03;P;;;;;;
D;148;1643288;3;20210510 01:03;P;;;;;;
D;148;1643288;3;20210510 01:03;V;;;;;;
D;148;1643288;3;20210510 01:03;V;;;;;;
B;148;1648488;4;20210510 01:03;;;19;SPINNAKER CRES;WEST BALLINA;2478;829.4;M;20210130;20210430;1400000;R2;R;RESIDENCE;;AAA;;0;AR9135;
C;148;1648488;4;20210510 01:03;128/775228;
D;148;1648488;4;20210510 01:03;P;;;;;;
D;148;1648488;4;20210510 01:03;P;;;;;;
D;148;1648488;4;20210510 01:03;V;;;;;;
B;148;1651316;5;20210510 01:03;;;17;HENDERSON PL;LENNOX HEAD;2478;588.3;M;20210320;20210430;1030000;R2;R;RESIDENCE;;LDL;;0;AR6449;
C;148;1651316;5;20210510 01:03;19/242183;
D;148;1651316;5;20210510 01:03;P;;;;;;
D;148;1651316;5;20210510 01:03;P;;;;;;
D;148;1651316;5;20210510 01:03;V;;;;;;
B;148;1646022;6;20210510 01:03;;8;5;MARGE PORTER PL;WEST BALLINA;2478;215;M;20210330;20210506;470000;;R;RESIDENCE;8;;;0;AR26492;
C;148;1646022;6;20210510 01:03;8/SP31677;
D;148;1646022;6;20210510 01:03;P;;;;;;
D;148;1646022;6;20210510 01:03;V;;;;;;
B;148;1646661;7;20210510 01:03;;;25;NORTHUMBERLAND DR;EAST BALLINA;2478;979.2;M;20210210;20210506;1222500;R2;R;RESIDENCE;;AAE;;0;AR26228;
C;148;1646661;7;20210510 01:03;97/261074;
D;148;1646661;7;20210510 01:03;P;;;;;;
D;148;1646661;7;20210510 01:03;P;;;;;;
D;148;1646661;7;20210510 01:03;V;;;;;;
B;148;1654935;8;20210510 01:03;;;633;URALBA RD;LYNWOOD;2477;3.409;H;20210325;20210506;1370000;RU1;R;RESIDENCE;;RHS;;0;AR25296;
C;148;1654935;8;20210510 01:03;3/245043;
D;148;1654935;8;20210510 01:03;P;;;;;;
D;148;1654935;8;20210510 01:03;P;;;;;;
D;148;1654935;8;20210510 01:03;P;;;;;;
D;148;1654935;8;20210510 01:03;V;;;;;;
B;148;1658205;9;20210510 01:03;;;7;DRAWN CT;WOLLONGBAR;2477;1217;M;20210401;20210506;815000;R2;R;RESIDENCE;;ADW;;0;AR24366;
C;148;1658205;9;20210510 01:03;30/791869;
D;148;1658205;9;20210510 01:03;P;;;;;;
D;148;1658205;9;20210510 01:03;P;;;;;;
D;148;1658205;9;20210510 01:03;V;;;;;;
D;148;1658205;9;20210510 01:03;V;;;;;;
B;148;1655748;10;20210510 01:03;;;29;ARROWSMITH AVE;ALSTONVILLE;2477;831;M;20210421;20210505;830000;R2;R;RESIDENCE;;ADR;;0;AR22845;
C;148;1655748;10;20210510 01:03;243/261194;
D;148;1655748;10;20210510 01:03;P;;;;;;
D;148;1655748;10;20210510 01:03;V;;;;;;
D;148;1655748;10;20210510 01:03;V;;;;;;
D;148;1655748;10;20210510 01:03;V;;;;;;
B;148;1642416;11;20210510 01:03;;;37;ANTRIM ST;EAST BALLINA;2478;843.7;M;20210325;20210506;970000;R2;R;RESIDENCE;;AAE;;0;AR24516;
C;148;1642416;11;20210510 01:03;73/259864;
D;148;1642416;11;20210510 01:03;P;;;;;;
D;148;1642416;11;20210510 01:03;V;;;;;;
D;148;1642416;11;20210510 01:03;V;;;;;;
D;148;1642416;11;20210510 01:03;V;;;;;;
B;148;1642532;12;20210510 01:03;;;20;BARLOWS RD;WEST BALLINA;2478;841;M;20210304;20210504;1725000;B6;3;WAREHOUSE;;CCX;;0;AR16768;
C;148;1642532;12;20210510 01:03;2/534445;
D;148;1642532;12;20210510 01:03;P;;;;;;
D;148;1642532;12;20210510 01:03;V;;;;;;
D;148;1642532;12;20210510 01:03;V;;;;;;
D;148;1642532;12;20210510 01:03;V;;;;;;
B;148;1647822;13;20210510 01:03;;2;110;RIVERSIDE DR;WEST BALLINA;2478;;;20210408;20210506;960000;;R;RESIDENCE;2;;;0;AR24212;
C;148;1647822;13;20210510 01:03;2/SP48678;
D;148;1647822;13;20210510 01:03;P;;;;;;
D;148;1647822;13;20210510 01:03;V;;;;;;
D;148;1647822;13;20210510 01:03;V;;;;;;
B;148;2916124;14;20210510 01:03;;9;69;JAMESON AVE;EAST BALLINA;2478;112;M;20210401;20210430;515000;;R;RESIDENCE;9;;;0;AR10081;
C;148;2916124;14;20210510 01:03;9/SP68007;
D;148;2916124;14;20210510 01:03;P;;;;;;
D;148;2916124;14;20210510 01:03;P;;;;;;
D;148;2916124;14;20210510 01:03;V;;;;;;
D;148;2916124;14;20210510 01:03;V;;;;;;
B;148;3377471;15;20210510 01:03;;;22;BARLOWS RD;WEST BALLINA;2478;4453;M;20210304;20210504;1725000;B6;3;WAREHOUSE;;CCX;;0;AR16768;
C;148;3377471;15;20210510 01:03;2/1125016;
D;148;3377471;15;20210510 01:03;P;;;;;;
D;148;3377471;15;20210510 01:03;V;;;;;;
D;148;3377471;15;20210510 01:03;V;;;;;;
D;148;3377471;15;20210510 01:03;V;;;;;;
B;148;3301452;16;20210510 01:03;;;2;ROSEWOOD PL;LENNOX HEAD;2478;1200;M;20210330;20210503;2700000;R2;R;RESIDENCE;;LDL;;0;AR14231;
C;148;3301452;16;20210510 01:03;17/1108820;
D;148;3301452;16;20210510 01:03;P;;;;;;
D;148;3301452;16;20210510 01:03;P;;;;;;
D;148;3301452;16;20210510 01:03;V;;;;;;
B;148;4356222;17;20210510 01:03;;;325;HERMANS LANE;PIMLICO;2478;53.1;H;20210202;20210430;1390000;RU1;3;FARM;;RLL;;0;AR8622;
C;148;4356222;17;20210510 01:03;9/1263860;
D;148;4356222;17;20210510 01:03;P;;;;;;
D;148;4356222;17;20210510 01:03;V;;;;;;
D;148;4356222;17;20210510 01:03;V;;;;;;
B;148;4347091;18;20210510 01:03;;11;209;BALLINA RD;ALSTONVILLE;2477;339;M;20210427;20210430;685000;;R;RESIDENCE;5;;;0;AR10407;
C;148;4347091;18;20210510 01:03;5/SP99963;
D;148;4347091;18;20210510 01:03;P;;;;;;
D;148;4347091;18;20210510 01:03;V;;;;;;
B;148;4283330;19;20210510 01:03;;;;HUTLEY DR;SKENNARS HEAD;2478;2.698;H;20201217;20210216;650000;P;V;VACANT LAND;;PHS;;0;AQ803684;
C;148;4283330;19;20210510 01:03;PT 808/1259437;
D;148;4283330;19;20210510 01:03;P;;;;;;
D;148;4283330;19;20210510 01:03;P;;;;;;
D;148;4283330;19;20210510 01:03;P;;;;;;
D;148;4283330;19;20210510 01:03;P;;;;;;
D;148;4283330;19;20210510 01:03;V;;;;;;
B;148;4283335;20;20210510 01:03;;;;HUTLEY DR;SKENNARS HEAD;2478;2.8;H;20201217;20210216;650000;P;V;VACANT LAND;;PHS;RVI;0;AQ803684;
C;148;4283335;20;20210510 01:03;PT 808/1259437;
D;148;4283335;20;20210510 01:03;P;;;;;;
D;148;4283335;20;20210510 01:03;P;;;;;;
D;148;4283335;20;20210510 01:03;P;;;;;;
D;148;4283335;20;20210510 01:03;P;;;;;;
D;148;4283335;20;20210510 01:03;V;;;;;;
Z;114;20;20;72;
