A;RTSALEDATA;265;20220124 07:45;VALNET;
B;265;4406295;1;20220124 07:49;MILFORD;;719;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;12.3;H;20210208;20210824;32246;;V;VACANT LAND;;;;0;AR624640;
C;265;4406295;1;20220124 07:49;3/1273463;
D;265;4406295;1;20220124 07:49;P;;;;;;
D;265;4406295;1;20220124 07:49;V;;;;;;
B;265;2819932;2;20220124 07:49;;;133;FRAMPTON RD;COOTAMUNDRA;2590;207.11;H;20211029;20211210;3369227;RU1;3;FARM;;GRZ;;0;AR710282;
C;265;2819932;2;20220124 07:49;49, 50, 51, 52, 76, 77, 78, 79, 80, 81, 82, 126/753606 11/1025918 Encl;
C;265;2819932;2;20220124 07:49;osure Permit 26097;
D;265;2819932;2;20220124 07:49;P;;;;;;
D;265;2819932;2;20220124 07:49;P;;;;;;
D;265;2819932;2;20220124 07:49;V;;;;;;
D;265;2819932;2;20220124 07:49;V;;;;;;
B;265;4406889;3;20220124 07:49;BULOWRIE;;485;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;11.59;H;20210208;20210824;26871;;V;VACANT LAND;;;;0;AR625235;
C;265;4406889;3;20220124 07:49;2/1273430;
D;265;4406889;3;20220124 07:49;P;;;;;;
D;265;4406889;3;20220124 07:49;V;;;;;;
B;265;421313;4;20220124 07:49;;;10;WOOD ST;STOCKINBINGAL;2725;2428;M;20211207;20220118;270000;RU5;R;RESIDENCE;;VSB;;0;AR808200;
C;265;421313;4;20220124 07:49;229/750619;
D;265;421313;4;20220124 07:49;P;;;;;;
D;265;421313;4;20220124 07:49;V;;;;;;
D;265;421313;4;20220124 07:49;V;;;;;;
B;265;525755;5;20220124 07:49;;;106;PUNCH ST;GUNDAGAI;2722;645;M;20211203;20220114;151000;R1;V;VACANT LAND;;AGA;;0;AR795261;
C;265;525755;5;20220124 07:49;A/155104;
D;265;525755;5;20220124 07:49;P;;;;;;
D;265;525755;5;20220124 07:49;P;;;;;;
D;265;525755;5;20220124 07:49;V;;;;;;
B;265;421606;6;20220124 07:49;;;2 A;ELLWOOD ST;STOCKINBINGAL;2725;4300;M;20211223;20220120;280000;RU1;R;RESIDENCE;;HSB;;0;AR817786;
C;265;421606;6;20220124 07:49;286/750636;
D;265;421606;6;20220124 07:49;P;;;;;;
D;265;421606;6;20220124 07:49;V;;;;;;
D;265;421606;6;20220124 07:49;V;;;;;;
B;265;4406162;7;20220124 07:49;;;;HUME HWY;COOLAC;2727;22.405;H;20211007;20211215;22310;;V;VACANT LAND;;;;0;AR752670;
C;265;4406162;7;20220124 07:49;1, 2, 3/1279883;
D;265;4406162;7;20220124 07:49;P;;;;;;
