A;RTSALEDATA;258;20210712 01:02;VALNET;
B;258;2890687;1;20210712 01:02;;2;97;PRINGLE AVE;BANKSTOWN;2200;215;M;20210525;20210706;810000;;R;RESIDENCE;2;;;0;AR215260;
C;258;2890687;1;20210712 01:02;2/SP65282;
D;258;2890687;1;20210712 01:02;P;;;;;;
D;258;2890687;1;20210712 01:02;V;;;;;;
B;258;2917527;2;20210712 01:02;;6;12;SUDBURY ST;BELMORE;2192;108;M;20210525;20210706;660000;;R;RESIDENCE;6;;;0;AR216657;
C;258;2917527;2;20210712 01:02;6/SP67910;
D;258;2917527;2;20210712 01:02;P;;;;;;
D;258;2917527;2;20210712 01:02;P;;;;;;
D;258;2917527;2;20210712 01:02;V;;;;;;
B;258;2904650;3;20210712 01:02;;;99 A;TOWER ST;PANANIA;2213;327.3;M;20210422;20210705;940000;R2;R;RESIDENCE;;SME;;0;AR213333;
C;258;2904650;3;20210712 01:02;71/1040372;
D;258;2904650;3;20210712 01:02;P;;;;;;
D;258;2904650;3;20210712 01:02;P;;;;;;
D;258;2904650;3;20210712 01:02;V;;;;;;
D;258;2904650;3;20210712 01:02;V;;;;;;
B;258;2892853;4;20210712 01:02;;4;10;HIGHLAND AVE;ROSELANDS;2196;;;20210413;20210706;808888;;R;RESIDENCE;4;;;0;AR216826;
C;258;2892853;4;20210712 01:02;4/SP65935;
D;258;2892853;4;20210712 01:02;P;;;;;;
D;258;2892853;4;20210712 01:02;P;;;;;;
D;258;2892853;4;20210712 01:02;V;;;;;;
D;258;2892853;4;20210712 01:02;V;;;;;;
B;258;2823714;5;20210712 01:02;;9;146;MEREDITH ST;BANKSTOWN;2200;123;M;20210511;20210706;493000;;R;RESIDENCE;9;;;0;AR214028;
C;258;2823714;5;20210712 01:02;9/SP68845;
D;258;2823714;5;20210712 01:02;P;;;;;;
D;258;2823714;5;20210712 01:02;V;;;;;;
B;258;3431684;6;20210712 01:02;;;10;BAIRD ST;BASS HILL;2197;305.8;M;20210410;20210705;910000;R2;R;RESIDENCE;;NJE;;0;AR213087;
C;258;3431684;6;20210712 01:02;1/1134675;
D;258;3431684;6;20210712 01:02;P;;;;;;
D;258;3431684;6;20210712 01:02;P;;;;;;
D;258;3431684;6;20210712 01:02;V;;;;;;
B;258;4202717;7;20210712 01:02;;89;548;CANTERBURY RD;CAMPSIE;2194;70;M;20210526;20210707;430000;;R;RESIDENCE;89;;;0;AR218214;
C;258;4202717;7;20210712 01:02;89/SP99071;
D;258;4202717;7;20210712 01:02;P;;;;;;
D;258;4202717;7;20210712 01:02;V;;;;;;
D;258;4202717;7;20210712 01:02;V;;;;;;
B;258;4167553;8;20210712 01:02;;2;55;CHELMSFORD AVE;BANKSTOWN;2200;159;M;20210506;20210702;573000;;R;RESIDENCE;2;;;0;AR207567;
C;258;4167553;8;20210712 01:02;2/SP98522;
D;258;4167553;8;20210712 01:02;P;;;;;;
D;258;4167553;8;20210712 01:02;V;;;;;;
B;258;4167553;9;20210712 01:02;;204;55;CHELMSFORD AVE;BANKSTOWN;2200;112;M;20210516;20210705;555000;;R;RESIDENCE;16;;;0;AR210947;
C;258;4167553;9;20210712 01:02;16/SP98522;
D;258;4167553;9;20210712 01:02;P;;;;;;
D;258;4167553;9;20210712 01:02;V;;;;;;
B;258;4155529;10;20210712 01:02;;;27 A;FULLER ST;CHESTER HILL;2162;360.3;M;20210524;20210705;955000;R2;R;RESIDENCE;;NJA;;0;AR212974;
C;258;4155529;10;20210712 01:02;1/1229274;
