A;RTSALEDATA;275;20230731 01:13;VALNET;
B;275;1223897;1;20230731 01:13;;;20;BRAUN AVE;DUBBO;2830;602.3;M;20230623;20230724;135000;R2;V;VACANT LAND;;LDA;;0;AT290775;
C;275;1223897;1;20230731 01:13;12/251858;
D;275;1223897;1;20230731 01:13;P;;;;;;
D;275;1223897;1;20230731 01:13;P;;;;;;
D;275;1223897;1;20230731 01:13;V;;;;;;
B;275;1226942;2;20230731 01:13;;;12;ELSWORTH ST;DUBBO;2830;722;M;20230721;20230726;411200;R2;R;RESIDENCE;;LDE;;0;AT298938;
C;275;1226942;2;20230731 01:13;19/43489;
D;275;1226942;2;20230731 01:13;P;;;;;;
D;275;1226942;2;20230731 01:13;P;;;;;;
D;275;1226942;2;20230731 01:13;V;;;;;;
D;275;1226942;2;20230731 01:13;V;;;;;;
B;275;1230500;3;20230731 01:13;;;27;MEEK ST;DUBBO;2830;626;M;20230706;20230721;520000;R2;R;RESIDENCE;;LDS;;0;AT284149;
C;275;1230500;3;20230731 01:13;10/224159;
D;275;1230500;3;20230731 01:13;P;;;;;;
D;275;1230500;3;20230731 01:13;V;;;;;;
D;275;1230500;3;20230731 01:13;V;;;;;;
B;275;1228120;4;20230731 01:13;;;2;GOWRIE AVE;DUBBO;2830;822;M;20230706;20230721;335000;R2;R;RESIDENCE;;LDW;;0;AT284294;
C;275;1228120;4;20230731 01:13;32/21955;
D;275;1228120;4;20230731 01:13;P;;;;;;
D;275;1228120;4;20230731 01:13;V;;;;;;
B;275;1228165;5;20230731 01:13;;;43;GRANGEWOOD DR;DUBBO;2830;1351;M;20230615;20230727;800000;R2;R;RESIDENCE;;LDD;;0;AT302949;
C;275;1228165;5;20230731 01:13;42/825907;
D;275;1228165;5;20230731 01:13;P;;;;;;
D;275;1228165;5;20230731 01:13;V;;;;;;
D;275;1228165;5;20230731 01:13;V;;;;;;
B;275;1233504;6;20230731 01:13;;;62;SOVEREIGN ST;DUBBO;2830;800;M;20230620;20230724;350000;R2;R;RESIDENCE;;LDF;;0;AT291159;
C;275;1233504;6;20230731 01:13;199/262001;
D;275;1233504;6;20230731 01:13;P;;;;;;
D;275;1233504;6;20230731 01:13;P;;;;;;
D;275;1233504;6;20230731 01:13;V;;;;;;
D;275;1233504;6;20230731 01:13;V;;;;;;
B;275;1225535;7;20230731 01:13;;;17;COOINDA CRES;DUBBO;2830;847.34;M;20230616;20230725;390000;R2;R;RESIDENCE;;LDW;;0;AT293625;
C;275;1225535;7;20230731 01:13;10/235531;
D;275;1225535;7;20230731 01:13;P;;;;;;
D;275;1225535;7;20230731 01:13;V;;;;;;
B;275;2921698;8;20230731 01:13;;;3;CRONIN PL;DUBBO;2830;815.9;M;20230627;20230727;635000;R2;R;RESIDENCE;;LDE;;0;AT301060;
C;275;2921698;8;20230731 01:13;153/1042876;
D;275;2921698;8;20230731 01:13;P;;;;;;
D;275;2921698;8;20230731 01:13;P;;;;;;
D;275;2921698;8;20230731 01:13;V;;;;;;
D;275;2921698;8;20230731 01:13;V;;;;;;
B;275;1290046;9;20230731 01:13;;;89;JENNINGS ST;GEURIE;2818;796.7;M;20230623;20230721;270000;RU5;R;RESIDENCE;;ZGS;;0;AT286743;
C;275;1290046;9;20230731 01:13;E/36421;
D;275;1290046;9;20230731 01:13;P;;;;;;
D;275;1290046;9;20230731 01:13;P;;;;;;
D;275;1290046;9;20230731 01:13;V;;;;;;
B;275;1287721;10;20230731 01:13;;;16;JEAN ST;WELLINGTON;2820;689.3;M;20230705;20230721;350000;R1;R;RESIDENCE;;AAB;;0;AT285932;
C;275;1287721;10;20230731 01:13;15/3518;
D;275;1287721;10;20230731 01:13;P;;;;;;
D;275;1287721;10;20230731 01:13;P;;;;;;
D;275;1287721;10;20230731 01:13;V;;;;;;
B;275;1287945;11;20230731 01:13;;;2;MAXWELL ST;WELLINGTON;2820;973.7;M;20230707;20230725;210000;C3;R;RESIDENCE;;NEW;;0;AT293884;
C;275;1287945;11;20230731 01:13;11/662694;
D;275;1287945;11;20230731 01:13;P;;;;;;
D;275;1287945;11;20230731 01:13;P;;;;;;
D;275;1287945;11;20230731 01:13;V;;;;;;
B;275;1290939;12;20230731 01:13;KALANG;;106;BROOKFIELD RD;WUULUMAN;2820;129.4;H;20230608;20230720;1280000;RU1;3;FARM;;RCB;;0;AT280568;
C;275;1290939;12;20230731 01:13;78/750760;
D;275;1290939;12;20230731 01:13;P;;;;;;
D;275;1290939;12;20230731 01:13;P;;;;;;
D;275;1290939;12;20230731 01:13;V;;;;;;
B;275;1288520;13;20230731 01:13;;;84;PIERCE ST;WELLINGTON;2820;695.6;M;20230615;20230727;277000;R1;R;RESIDENCE;;AAB;;0;AT300198;
C;275;1288520;13;20230731 01:13;2/D/14115;
D;275;1288520;13;20230731 01:13;P;;;;;;
D;275;1288520;13;20230731 01:13;P;;;;;;
D;275;1288520;13;20230731 01:13;V;;;;;;
D;275;1288520;13;20230731 01:13;V;;;;;;
B;275;1288554;14;20230731 01:13;;;11;QUEEN ST;MONTEFIORES;2820;1619;M;20230626;20230721;455000;R2;R;RESIDENCE;;AAM;;0;AT285395;
C;275;1288554;14;20230731 01:13;2/202010;
D;275;1288554;14;20230731 01:13;P;;;;;;
D;275;1288554;14;20230731 01:13;V;;;;;;
D;275;1288554;14;20230731 01:13;V;;;;;;
B;275;1288664;15;20230731 01:13;;;12;SHORT ST;WELLINGTON;2820;948.5;M;20230615;20230727;182500;R1;R;RESIDENCE;;AAB;;0;AT301176;
C;275;1288664;15;20230731 01:13;A/337292;
D;275;1288664;15;20230731 01:13;P;;;;;;
D;275;1288664;15;20230731 01:13;P;;;;;;
D;275;1288664;15;20230731 01:13;V;;;;;;
B;275;1289760;16;20230731 01:13;MILLAMBI;;1014;BUNDALAH RD;EUCHAREENA;2866;46.99;H;20230630;20230721;500000;RU1;3;FARM;;RHE;;0;AT284845;
C;275;1289760;16;20230731 01:13;11/706289;
D;275;1289760;16;20230731 01:13;P;;;;;;
D;275;1289760;16;20230731 01:13;V;;;;;;
B;275;4095407;17;20230731 01:13;;;53;MAGNOLIA BVD;DUBBO;2830;489.4;M;20230623;20230727;500000;R1;R;RESIDENCE;;GRS;;0;AT300845;
C;275;4095407;17;20230731 01:13;90/1235612;
D;275;4095407;17;20230731 01:13;P;;;;;;
D;275;4095407;17;20230731 01:13;P;;;;;;
D;275;4095407;17;20230731 01:13;V;;;;;;
D;275;4095407;17;20230731 01:13;V;;;;;;
B;275;3672878;18;20230731 01:13;;;6;ZEALAND ST;BALLIMORE;2830;6963;M;20230623;20230721;400000;RU5;R;RESIDENCE;;RBA;;0;AT286578;
C;275;3672878;18;20230731 01:13;260/1180485;
D;275;3672878;18;20230731 01:13;P;;;;;;
