A;RTSALEDATA;214;20230529 01:09;VALNET;
B;214;2911184;1;20230529 01:09;;;55;KENTWELL CRES;STANHOPE GARDENS;2768;402.3;M;20230415;20230525;1688888;R2;R;RESIDENCE;;RTP;;0;AT118824;
C;214;2911184;1;20230529 01:09;25/270284;
D;214;2911184;1;20230529 01:09;P;;;;;;
D;214;2911184;1;20230529 01:09;V;;;;;;
D;214;2911184;1;20230529 01:09;V;;;;;;
D;214;2911184;1;20230529 01:09;V;;;;;;
B;214;2200816;2;20230529 01:09;;8;24;LUXFORD RD;MOUNT DRUITT;2770;;;20230412;20230524;380000;;R;RESIDENCE;8;;;0;AT113320;
C;214;2200816;2;20230529 01:09;8/SP67717;
D;214;2200816;2;20230529 01:09;P;;;;;;
D;214;2200816;2;20230529 01:09;V;;;;;;
D;214;2200816;2;20230529 01:09;V;;;;;;
B;214;2899811;3;20230529 01:09;;4;17;FULLER ST;SEVEN HILLS;2147;229.6;M;20230410;20230522;760000;R2;R;RESIDENCE;;RSH;;0;AT108139;
C;214;2899811;3;20230529 01:09;5/1039006;
D;214;2899811;3;20230529 01:09;P;;;;;;
D;214;2899811;3;20230529 01:09;P;;;;;;
D;214;2899811;3;20230529 01:09;V;;;;;;
D;214;2899811;3;20230529 01:09;V;;;;;;
B;214;2975611;4;20230529 01:09;;30;5;FOURTH AVE;BLACKTOWN;2148;;;20230411;20230523;401000;;R;RESIDENCE;30;;;0;AT109251;
C;214;2975611;4;20230529 01:09;30/SP68730;
D;214;2975611;4;20230529 01:09;P;;;;;;
D;214;2975611;4;20230529 01:09;V;;;;;;
D;214;2975611;4;20230529 01:09;V;;;;;;
B;214;2894046;5;20230529 01:09;;;110;HARTINGTON ST;ROOTY HILL;2766;315.7;M;20230404;20230522;780000;R2;R;RESIDENCE;;RDY;;0;AT106388;
C;214;2894046;5;20230529 01:09;1/1038599;
D;214;2894046;5;20230529 01:09;P;;;;;;
D;214;2894046;5;20230529 01:09;P;;;;;;
D;214;2894046;5;20230529 01:09;V;;;;;;
D;214;2894046;5;20230529 01:09;V;;;;;;
B;214;2948456;6;20230529 01:09;;;79;CLARE ST;BLACKTOWN;2148;242.7;M;20230413;20230525;750000;R2;R;RESIDENCE;;RBL;;0;AT116163;
C;214;2948456;6;20230529 01:09;3/1042459;
D;214;2948456;6;20230529 01:09;P;;;;;;
D;214;2948456;6;20230529 01:09;P;;;;;;
D;214;2948456;6;20230529 01:09;V;;;;;;
B;214;3388716;7;20230529 01:09;;;12;PICNIC ST;THE PONDS;2769;544;M;20230331;20230522;1800000;R3;R;RESIDENCE;;R3K;;0;AT107132;
C;214;3388716;7;20230529 01:09;2337/1120378;
D;214;3388716;7;20230529 01:09;P;;;;;;
D;214;3388716;7;20230529 01:09;P;;;;;;
D;214;3388716;7;20230529 01:09;V;;;;;;
D;214;3388716;7;20230529 01:09;V;;;;;;
B;214;3417180;8;20230529 01:09;SUNORA;39;11;GLENVALE AVE;PARKLEA;2768;;;20230413;20230525;610000;;R;RESIDENCE;39;;;0;AT116982;
C;214;3417180;8;20230529 01:09;39/SP81376;
D;214;3417180;8;20230529 01:09;P;;;;;;
D;214;3417180;8;20230529 01:09;P;;;;;;
D;214;3417180;8;20230529 01:09;V;;;;;;
B;214;3475800;9;20230529 01:09;;;30;WIDGEON RD;THE PONDS;2769;383;M;20230413;20230525;1475000;R3;R;RESIDENCE;;R3K;;0;AT117948;
C;214;3475800;9;20230529 01:09;57/1142198;
D;214;3475800;9;20230529 01:09;P;;;;;;
D;214;3475800;9;20230529 01:09;P;;;;;;
D;214;3475800;9;20230529 01:09;V;;;;;;
D;214;3475800;9;20230529 01:09;V;;;;;;
B;214;4191566;10;20230529 01:09;;407;7;DURHAM ST;MOUNT DRUITT;2770;;;20230508;20230524;400000;;R;RESIDENCE;49;;;0;AT114215;
C;214;4191566;10;20230529 01:09;49/SP98756;
D;214;4191566;10;20230529 01:09;P;;;;;;
D;214;4191566;10;20230529 01:09;V;;;;;;
B;214;4196032;11;20230529 01:09;;;11;FARLOW PDE;MARSDEN PARK;2765;439.6;M;20230310;20230519;1160000;R2;R;RESIDENCE;;RMP;;0;AT103706;
C;214;4196032;11;20230529 01:09;5463/1230981;
D;214;4196032;11;20230529 01:09;P;;;;;;
D;214;4196032;11;20230529 01:09;P;;;;;;
D;214;4196032;11;20230529 01:09;V;;;;;;
D;214;4196032;11;20230529 01:09;V;;;;;;
B;214;4197175;12;20230529 01:09;;;27;MORTELLE ST;TALLAWONG;2762;315.6;M;20230518;20230525;567500;R2;R;RESIDENCE;;RSC;;0;AT118821;
C;214;4197175;12;20230529 01:09;15/271177;
D;214;4197175;12;20230529 01:09;P;;;;;;
D;214;4197175;12;20230529 01:09;P;;;;;;
D;214;4197175;12;20230529 01:09;V;;;;;;
D;214;4197175;12;20230529 01:09;V;;;;;;
