A;RTSALEDATA;223;20220502 09:48;VALNET;
B;223;3192628;1;20220502 09:50;;4;16;BIGGE ST;LIVERPOOL;2170;;;20220314;20220422;650000;;R;RESIDENCE;4;;;0;AS69336;
C;223;3192628;1;20220502 09:50;4/SP75522;
D;223;3192628;1;20220502 09:50;P;;;;;;
D;223;3192628;1;20220502 09:50;P;;;;;;
D;223;3192628;1;20220502 09:50;V;;;;;;
D;223;3192628;1;20220502 09:50;V;;;;;;
B;223;4371038;2;20220502 09:50;;;1 A;DONALDSON RD;EDMONDSON PARK;2174;208.9;M;20220404;20220427;906000;R1;R;RESIDENCE;;DAA;;0;AS77268;
C;223;4371038;2;20220502 09:50;1/1274309;
D;223;4371038;2;20220502 09:50;P;;;;;;
D;223;4371038;2;20220502 09:50;P;;;;;;
D;223;4371038;2;20220502 09:50;V;;;;;;
B;223;3786145;3;20220502 09:50;;6;4;ROSE ST;LIVERPOOL;2170;;;20220321;20220427;550000;;R;RESIDENCE;6;;;0;AS77163;
C;223;3786145;3;20220502 09:50;6/SP90126;
D;223;3786145;3;20220502 09:50;P;;;;;;
D;223;3786145;3;20220502 09:50;P;;;;;;
D;223;3786145;3;20220502 09:50;V;;;;;;
B;223;4418777;4;20220502 09:50;;;3;ANNABEL AVE;MIDDLETON GRANGE;2171;412.1;M;20210219;20220428;560000;;V;VACANT LAND;;;;0;AS81515;
C;223;4418777;4;20220502 09:50;4/1236085;
D;223;4418777;4;20220502 09:50;P;;;;;;
D;223;4418777;4;20220502 09:50;V;;;;;;
B;223;4418792;5;20220502 09:50;;;22;PARER AVE;MIDDLETON GRANGE;2171;403.4;M;20210219;20220428;530000;;V;VACANT LAND;;;;0;AS81518;
C;223;4418792;5;20220502 09:50;19/1236085;
D;223;4418792;5;20220502 09:50;P;;;;;;
D;223;4418792;5;20220502 09:50;P;;;;;;
D;223;4418792;5;20220502 09:50;V;;;;;;
B;223;2524377;6;20220502 09:50;;;14;WESLEY PL;HORNINGSEA PARK;2171;602.1;M;20220412;20220427;1180000;R2;R;RESIDENCE;;MPP;;0;AS77192;
C;223;2524377;6;20220502 09:50;108/876567;
D;223;2524377;6;20220502 09:50;P;;;;;;
D;223;2524377;6;20220502 09:50;P;;;;;;
D;223;2524377;6;20220502 09:50;V;;;;;;
B;223;2509393;7;20220502 09:50;;9;35;NAGLE ST;LIVERPOOL;2170;;;20220307;20220422;315000;;R;RESIDENCE;9;;;0;AS69355;
C;223;2509393;7;20220502 09:50;9/SP62987;
D;223;2509393;7;20220502 09:50;P;;;;;;
D;223;2509393;7;20220502 09:50;V;;;;;;
B;223;3699317;8;20220502 09:50;;;129;HEMSWORTH AVE;MIDDLETON GRANGE;2171;348.2;M;20220312;20220426;825000;R1;R;RESIDENCE;;DAA;;0;AS73152;
C;223;3699317;8;20220502 09:50;346/280030;
D;223;3699317;8;20220502 09:50;P;;;;;;
D;223;3699317;8;20220502 09:50;P;;;;;;
D;223;3699317;8;20220502 09:50;V;;;;;;
D;223;3699317;8;20220502 09:50;V;;;;;;
B;223;2485227;9;20220502 09:50;;;78;CONGRESSIONAL DR;LIVERPOOL;2170;557.4;M;20220312;20220426;850000;R2;R;RESIDENCE;;LFF;;0;AS73340;
C;223;2485227;9;20220502 09:50;718/244820;
