A;RTSALEDATA;274;20210301 01:03;VALNET;
B;274;555573;1;20210301 01:03;;;30;SUNNYSIDE AVE;BATLOW;2730;809.4;M;20210202;20210222;210000;R3;R;RESIDENCE;;ABT;;0;AQ817164;
C;274;555573;1;20210301 01:03;21/23354;
D;274;555573;1;20210301 01:03;P;;;;;;
D;274;555573;1;20210301 01:03;V;;;;;;
B;274;558736;2;20210301 01:03;;;11;KIRRA ST;TUMUT;2720;916;M;20201210;20210222;325000;R2;R;RESIDENCE;;RLC;;0;AQ815983;
C;274;558736;2;20210301 01:03;5/242828;
D;274;558736;2;20210301 01:03;P;;;;;;
D;274;558736;2;20210301 01:03;V;;;;;;
D;274;558736;2;20210301 01:03;V;;;;;;
B;274;558991;3;20210301 01:03;;;7;MARTIN PL;TUMUT;2720;819.5;M;20201222;20210225;449000;R3;R;RESIDENCE;;RMB;;0;AQ827868;
C;274;558991;3;20210301 01:03;17/831449;
D;274;558991;3;20210301 01:03;P;;;;;;
D;274;558991;3;20210301 01:03;V;;;;;;
D;274;558991;3;20210301 01:03;V;;;;;;
B;274;559598;4;20210301 01:03;;;5;SYDNEY ST;TUMUT;2720;720.8;M;20210112;20210223;299000;R2;R;RESIDENCE;;RLB;;0;AQ821719;
C;274;559598;4;20210301 01:03;3/233286;
D;274;559598;4;20210301 01:03;P;;;;;;
D;274;559598;4;20210301 01:03;V;;;;;;
B;274;559758;5;20210301 01:03;;;15;VYNER ST;TUMUT;2720;1012;M;20210121;20210225;130000;IN2;R;RESIDENCE;;ILT;;0;AQ826796;
C;274;559758;5;20210301 01:03;1/509185;
D;274;559758;5;20210301 01:03;P;;;;;;
D;274;559758;5;20210301 01:03;V;;;;;;
B;274;3189196;6;20210301 01:03;;;199;CAPPER ST;TUMUT;2720;1.17;H;20210121;20210225;155000;R2;V;VACANT LAND;;RLZ;;0;AQ828103;
C;274;3189196;6;20210301 01:03;31/1081994;
D;274;3189196;6;20210301 01:03;P;;;;;;
D;274;3189196;6;20210301 01:03;P;;;;;;
D;274;3189196;6;20210301 01:03;V;;;;;;
B;274;3690199;7;20210301 01:03;;;309;WESTBROOK RD;TARADALE;2653;216.59;H;20150531;20210222;190000;RU1;3;FARM;;RPD;;0;AQ818761;
C;274;3690199;7;20210301 01:03;102/740194 66/757230 1/1173280;
D;274;3690199;7;20210301 01:03;P;;;;;;
D;274;3690199;7;20210301 01:03;P;;;;;;
D;274;3690199;7;20210301 01:03;V;;;;;;
D;274;3690199;7;20210301 01:03;V;;;;;;
B;274;2773915;8;20210301 01:03;;;11;ORANA CRES;TUMUT;2720;587.7;M;20210128;20210225;37000;R2;V;VACANT LAND;;RLA;;0;AQ826052;
C;274;2773915;8;20210301 01:03;20/1021720;
D;274;2773915;8;20210301 01:03;P;;;;;;
D;274;2773915;8;20210301 01:03;V;;;;;;
D;274;2773915;8;20210301 01:03;V;;;;;;
D;274;2773915;8;20210301 01:03;V;;;;;;
B;274;4347299;9;20210301 01:03;;1;43;VICTORIA HILL RD;ADELONG;2729;2028;M;20200207;20201202;9685;;V;VACANT LAND;;;;0;AQ803713;
C;274;4347299;9;20210301 01:03;2/1264389;
D;274;4347299;9;20210301 01:03;P;;;;;;
D;274;4347299;9;20210301 01:03;P;;;;;;
D;274;4347299;9;20210301 01:03;V;;;;;;
Z;46;9;9;26;
