A;RTSALEDATA;226;20220502 09:51;VALNET;
B;226;2959717;1;20220502 09:53;;;19;MACARTHUR CCT;CAMDEN PARK;2570;859.5;M;20220304;20220426;1540000;R2;R;RESIDENCE;;CAM;;0;AS73096;
C;226;2959717;1;20220502 09:53;116/1045588;
D;226;2959717;1;20220502 09:53;P;;;;;;
D;226;2959717;1;20220502 09:53;P;;;;;;
D;226;2959717;1;20220502 09:53;V;;;;;;
D;226;2959717;1;20220502 09:53;V;;;;;;
B;226;3326765;2;20220502 09:53;;;120;RAPLEYS LOOP RD;WEROMBI;2570;4.851;H;20220203;20220428;3000000;C4;R;RESIDENCE;;XAA;;0;AS82034;
C;226;3326765;2;20220502 09:53;51/1114157;
D;226;3326765;2;20220502 09:53;P;;;;;;
D;226;3326765;2;20220502 09:53;P;;;;;;
D;226;3326765;2;20220502 09:53;V;;;;;;
D;226;3326765;2;20220502 09:53;V;;;;;;
B;226;2595760;3;20220502 09:53;;;19;HOGANS DR;BARGO;2574;4338;M;20220311;20220427;1320000;R5;R;RESIDENCE;;BAA;;0;AS77685;
C;226;2595760;3;20220502 09:53;9/747237;
D;226;2595760;3;20220502 09:53;P;;;;;;
D;226;2595760;3;20220502 09:53;P;;;;;;
D;226;2595760;3;20220502 09:53;V;;;;;;
D;226;2595760;3;20220502 09:53;V;;;;;;
B;226;2591613;4;20220502 09:53;;;365;BOBS RANGE RD;ORANGEVILLE;2570;2.108;H;20211103;20220422;2050000;C4;R;RESIDENCE;;XAA;;0;AS69955;
C;226;2591613;4;20220502 09:53;52/775756;
D;226;2591613;4;20220502 09:53;P;;;;;;
D;226;2591613;4;20220502 09:53;V;;;;;;
D;226;2591613;4;20220502 09:53;V;;;;;;
B;226;2603957;5;20220502 09:53;;;30;WILLIAM ST;THE OAKS;2570;961.6;M;20220123;20220426;926000;R2;R;RESIDENCE;;OAT;;0;AS73604;
C;226;2603957;5;20220502 09:53;2/628263;
D;226;2603957;5;20220502 09:53;P;;;;;;
D;226;2603957;5;20220502 09:53;P;;;;;;
D;226;2603957;5;20220502 09:53;V;;;;;;
D;226;2603957;5;20220502 09:53;V;;;;;;
B;226;4418523;6;20220502 09:53;;;2 A;WONSON ST;WILTON;2571;498.4;M;20220216;20220428;930000;;R;RESIDENCE;;;;0;AS82508;
