A;RTSALEDATA;116;20221114 01:06;VALNET;
B;116;1237525;1;20221114 01:06;;;1;BOTFIELD RD;TRUNDLE;2875;299.4;H;20220915;20221110;2500000;RU1;3;FARM;;RTY;;0;AS623747;
C;116;1237525;1;20221114 01:06;1/181714 99/752075;
D;116;1237525;1;20221114 01:06;P;;;;;;
D;116;1237525;1;20221114 01:06;V;;;;;;
B;116;1237539;2;20221114 01:06;BLOCK 11;;;ROSELEIGH LANE;TRUNDLE;2875;268.1;H;20220915;20221110;2500000;RU1;3;FARM;;RTY;;0;AS623747;
C;116;1237539;2;20221114 01:06;22/752075;
D;116;1237539;2;20221114 01:06;P;;;;;;
D;116;1237539;2;20221114 01:06;V;;;;;;
B;116;1237662;3;20221114 01:06;BROOKFIELD;;;WOODVIEW RD;TRUNDLE;2875;646.5;H;20220915;20221110;3100000;RU1;3;FARM;;RTY;;0;AS623808;
C;116;1237662;3;20221114 01:06;35, 36/752078;
D;116;1237662;3;20221114 01:06;P;;;;;;
D;116;1237662;3;20221114 01:06;V;;;;;;
B;116;1243317;4;20221114 01:06;;;24;MATTHEWS ST;PARKES;2870;1.192;H;20221014;20221103;1325000;IN1;3;WAREHOUSE;;INS;;0;AS604868;
C;116;1243317;4;20221114 01:06;1/703176;
D;116;1243317;4;20221114 01:06;P;;;;;;
D;116;1243317;4;20221114 01:06;V;;;;;;
B;116;1243356;5;20221114 01:06;;;2;MEDLYN ST;PARKES;2870;722.34;M;20220809;20221107;170000;R1;V;VACANT LAND;;AAG;;0;AS610113;
C;116;1243356;5;20221114 01:06;5/10785;
D;116;1243356;5;20221114 01:06;P;;;;;;
D;116;1243356;5;20221114 01:06;V;;;;;;
B;116;1238121;6;20221114 01:06;;;46;LACHLAN ST;BOGAN GATE;2876;2023;M;20221013;20221110;200000;RU5;R;RESIDENCE;;ZBG;;0;AS622744;
C;116;1238121;6;20221114 01:06;5, 6/6/758125;
D;116;1238121;6;20221114 01:06;P;;;;;;
D;116;1238121;6;20221114 01:06;P;;;;;;
D;116;1238121;6;20221114 01:06;V;;;;;;
B;116;1243453;7;20221114 01:06;;;20;MENGARVIE RD;PARKES;2870;1081;M;20221025;20221108;615000;R1;R;RESIDENCE;;AAA;;0;AS615714;
C;116;1243453;7;20221114 01:06;67/239423;
D;116;1243453;7;20221114 01:06;P;;;;;;
D;116;1243453;7;20221114 01:06;P;;;;;;
D;116;1243453;7;20221114 01:06;V;;;;;;
D;116;1243453;7;20221114 01:06;V;;;;;;
B;116;1244253;8;20221114 01:06;;;55;ROSE ST;PARKES;2870;1018;M;20220929;20221110;333000;R1;R;RESIDENCE;;AAB;;0;AS621768;
C;116;1244253;8;20221114 01:06;23/13582;
D;116;1244253;8;20221114 01:06;P;;;;;;
D;116;1244253;8;20221114 01:06;V;;;;;;
B;116;1244865;9;20221114 01:06;;;4;WERONA PL;PARKES;2870;623;M;20220929;20221110;440000;R1;R;RESIDENCE;;AAB;;0;AS620909;
C;116;1244865;9;20221114 01:06;12/702996;
D;116;1244865;9;20221114 01:06;P;;;;;;
D;116;1244865;9;20221114 01:06;V;;;;;;
B;116;3686924;10;20221114 01:06;;;14;CUNNINGHAM ST;TULLAMORE;2874;921;M;20221026;20221104;70000;RU5;R;RESIDENCE;;ZTU;;0;AS606367;
C;116;3686924;10;20221114 01:06;20/1162775;
D;116;3686924;10;20221114 01:06;P;;;;;;
D;116;3686924;10;20221114 01:06;P;;;;;;
D;116;3686924;10;20221114 01:06;P;;;;;;
D;116;3686924;10;20221114 01:06;V;;;;;;
D;116;3686924;10;20221114 01:06;V;;;;;;
B;116;4454038;11;20221114 01:06;;;;MENTONE ST;TRUNDLE;2875;4047;M;20220804;20220915;80000;;V;VACANT LAND;;;;0;AS476304;
C;116;4454038;11;20221114 01:06;108/752121;
D;116;4454038;11;20221114 01:06;P;;;;;;
D;116;4454038;11;20221114 01:06;V;;;;;;
D;116;4454038;11;20221114 01:06;V;;;;;;
B;116;3827562;12;20221114 01:06;;;20;ROSEWOOD AVE;PARKES;2870;773.5;M;20221006;20221107;95000;R1;V;VACANT LAND;;AAJ;;50;AS612006;
C;116;3827562;12;20221114 01:06;44/1199665;
D;116;3827562;12;20221114 01:06;P;;;;;;
D;116;3827562;12;20221114 01:06;P;;;;;;
D;116;3827562;12;20221114 01:06;V;;;;;;
D;116;3827562;12;20221114 01:06;V;;;;;;
B;116;3827567;13;20221114 01:06;;;10;ROSEWOOD AVE;PARKES;2870;773.5;M;20221006;20221107;95000;R1;V;VACANT LAND;;AAJ;;50;AS612006;
C;116;3827567;13;20221114 01:06;49/1199665;
D;116;3827567;13;20221114 01:06;P;;;;;;
D;116;3827567;13;20221114 01:06;P;;;;;;
D;116;3827567;13;20221114 01:06;V;;;;;;
D;116;3827567;13;20221114 01:06;V;;;;;;
Z;65;13;13;37;
