A;RTSALEDATA;269;20221003 02:04;VALNET;
B;269;3459050;1;20221003 02:04;;;6;AVIEMORE CT;MOAMA;2731;934;M;20220804;20220929;814000;R1;R;RESIDENCE;;ZA1;;0;AS510525;
C;269;3459050;1;20221003 02:04;239/1139131;
D;269;3459050;1;20221003 02:04;P;;;;;;
D;269;3459050;1;20221003 02:04;P;;;;;;
D;269;3459050;1;20221003 02:04;V;;;;;;
D;269;3459050;1;20221003 02:04;V;;;;;;
B;269;543989;2;20221003 02:04;DEVON LEA;;512;MARMION RD;MATHOURA;2710;259;H;20220623;20220929;3013500;RU1;3;FARM;;RC1;;0;AS510039;
C;269;543989;2;20221003 02:04;42, 43/751148;
D;269;543989;2;20221003 02:04;P;;;;;;
D;269;543989;2;20221003 02:04;P;;;;;;
D;269;543989;2;20221003 02:04;V;;;;;;
D;269;543989;2;20221003 02:04;V;;;;;;
B;269;545721;3;20221003 02:04;;;15;OLIVIA DR;MOAMA;2731;755;M;20220701;20220929;585000;R1;R;RESIDENCE;;ZA1;;0;AS510515;
C;269;545721;3;20221003 02:04;3/285441;
D;269;545721;3;20221003 02:04;P;;;;;;
D;269;545721;3;20221003 02:04;P;;;;;;
D;269;545721;3;20221003 02:04;V;;;;;;
D;269;545721;3;20221003 02:04;V;;;;;;
B;269;546199;4;20221003 02:04;;;;MARMION RD PH MOIRA;MATHOURA;2710;129.5;H;20220623;20220929;3013500;RU1;3;FARM;;RC1;;0;AS510039;
C;269;546199;4;20221003 02:04;27/751153;
D;269;546199;4;20221003 02:04;P;;;;;;
D;269;546199;4;20221003 02:04;P;;;;;;
D;269;546199;4;20221003 02:04;V;;;;;;
D;269;546199;4;20221003 02:04;V;;;;;;
B;269;3150368;5;20221003 02:04;;;26;GLENCOE BVD;MOAMA;2731;770;M;20220726;20220926;605000;R1;R;RESIDENCE;;ZA1;;0;AS499451;
C;269;3150368;5;20221003 02:04;17/1077262;
D;269;3150368;5;20221003 02:04;P;;;;;;
D;269;3150368;5;20221003 02:04;V;;;;;;
B;269;3623217;6;20221003 02:04;;;18;GARDNER CT;MOAMA;2731;420;M;20220906;20220929;455000;;R;RESIDENCE;1;;;0;AS509860;
C;269;3623217;6;20221003 02:04;1/SP86257;
D;269;3623217;6;20221003 02:04;P;;;;;;
D;269;3623217;6;20221003 02:04;V;;;;;;
D;269;3623217;6;20221003 02:04;V;;;;;;
D;269;3623217;6;20221003 02:04;V;;;;;;
B;269;4429644;7;20221003 02:04;;;;NOORONG RD;CUNNINYEUK;2734;3.026;H;20200124;20220921;1000;;V;VACANT LAND;;;;0;AS489690;
C;269;4429644;7;20221003 02:04;2/1227259;
D;269;4429644;7;20221003 02:04;P;;;;;;
D;269;4429644;7;20221003 02:04;V;;;;;;
B;269;3988145;8;20221003 02:04;;;23;SUGARGUMS DR;MOAMA;2731;1305;M;20220623;20220929;1330000;R1;R;RESIDENCE;;ZA1;;0;AS510032;
C;269;3988145;8;20221003 02:04;117/1226905;
D;269;3988145;8;20221003 02:04;P;;;;;;
D;269;3988145;8;20221003 02:04;P;;;;;;
D;269;3988145;8;20221003 02:04;V;;;;;;
D;269;3988145;8;20221003 02:04;V;;;;;;
B;269;4335589;9;20221003 02:04;;;;NOORONG RD;CUNNINYEUK;2734;7651;M;20200124;20220921;1000;C1;V;VACANT LAND;;NPR;RVP;0;AS489690;
C;269;4335589;9;20221003 02:04;30/1264653;
D;269;4335589;9;20221003 02:04;P;;;;;;
D;269;4335589;9;20221003 02:04;V;;;;;;
B;269;4306332;10;20221003 02:04;;;12;HOLMES ST;MOAMA;2731;1000;M;20220712;20220926;370000;R1;R;RESIDENCE;;ZA1;;0;AS500620;
C;269;4306332;10;20221003 02:04;4/1257929;
D;269;4306332;10;20221003 02:04;P;;;;;;
D;269;4306332;10;20221003 02:04;P;;;;;;
D;269;4306332;10;20221003 02:04;V;;;;;;
D;269;4306332;10;20221003 02:04;V;;;;;;
Z;56;10;10;34;
