A;RTSALEDATA;207;20241118 01:06;VALNET;
B;207;1997654;1;20241118 01:06;;;208;GALE RD;MAROUBRA;2035;392;M;20240513;20241113;3425000;R2;R;RESIDENCE;;ALH;;0;AU579850;
C;207;1997654;1;20241118 01:06;175/5813;
D;207;1997654;1;20241118 01:06;P;;;;;;
D;207;1997654;1;20241118 01:06;P;;;;;;
D;207;1997654;1;20241118 01:06;V;;;;;;
D;207;1997654;1;20241118 01:06;V;;;;;;
B;207;1981154;2;20241118 01:06;;501;7;BLACK LION PL;KENSINGTON;2033;157;M;20241014;20241111;1755000;;R;RESIDENCE;19;;;0;AU571738;
C;207;1981154;2;20241118 01:06;19/SP50708;
D;207;1981154;2;20241118 01:06;P;;;;;;
D;207;1981154;2;20241118 01:06;P;;;;;;
D;207;1981154;2;20241118 01:06;V;;;;;;
B;207;1997099;3;20241118 01:06;;;3;FOX ST;MALABAR;2036;328.8;M;20241009;20241108;3400000;R2;R;RESIDENCE;;ALR;;0;AU567277;
C;207;1997099;3;20241118 01:06;B/380176;
D;207;1997099;3;20241118 01:06;P;;;;;;
D;207;1997099;3;20241118 01:06;P;;;;;;
D;207;1997099;3;20241118 01:06;V;;;;;;
D;207;1997099;3;20241118 01:06;V;;;;;;
B;207;2016078;4;20241118 01:06;;7;7;SEVERN ST;MAROUBRA;2035;124;M;20241012;20241113;1465000;;R;RESIDENCE;7;;;0;AU580449;
C;207;2016078;4;20241118 01:06;7/SP19887;
D;207;2016078;4;20241118 01:06;P;;;;;;
D;207;2016078;4;20241118 01:06;V;;;;;;
B;207;2005571;5;20241118 01:06;;;112;MARINE PDE;MAROUBRA;2035;417.3;M;20241001;20241108;8500000;R3;R;RESIDENCE;;AMW;;0;AU567155;
C;207;2005571;5;20241118 01:06;A/343666;
D;207;2005571;5;20241118 01:06;P;;;;;;
D;207;2005571;5;20241118 01:06;V;;;;;;
D;207;2005571;5;20241118 01:06;V;;;;;;
B;207;2005796;6;20241118 01:06;SONOMA;;69;MARKET ST;RANDWICK;2031;250;M;20240824;20241111;4080000;R3;R;RESIDENCE;;AMA;;0;AU572381;
C;207;2005796;6;20241118 01:06;62/589254;
D;207;2005796;6;20241118 01:06;P;;;;;;
D;207;2005796;6;20241118 01:06;V;;;;;;
D;207;2005796;6;20241118 01:06;V;;;;;;
B;207;2011369;7;20241118 01:06;;1;162;OBERON ST;COOGEE;2034;;;20240927;20241108;907000;;R;RESIDENCE;1;;;0;AU570226;
C;207;2011369;7;20241118 01:06;1/SP4910;
D;207;2011369;7;20241118 01:06;P;;;;;;
D;207;2011369;7;20241118 01:06;P;;;;;;
D;207;2011369;7;20241118 01:06;V;;;;;;
D;207;2011369;7;20241118 01:06;V;;;;;;
B;207;2003294;8;20241118 01:06;;8;9;KING ST;RANDWICK;2031;96;M;20240802;20241108;1125000;;R;RESIDENCE;8;;;0;AU569783;
C;207;2003294;8;20241118 01:06;8/SP10105;
D;207;2003294;8;20241118 01:06;P;;;;;;
D;207;2003294;8;20241118 01:06;P;;;;;;
D;207;2003294;8;20241118 01:06;V;;;;;;
B;207;2019466;9;20241118 01:06;;4;97;WENTWORTH ST;RANDWICK;2031;;;20240927;20241108;1085000;;R;RESIDENCE;4;;;0;AU567179;
C;207;2019466;9;20241118 01:06;4/SP924;
D;207;2019466;9;20241118 01:06;P;;;;;;
D;207;2019466;9;20241118 01:06;V;;;;;;
B;207;2003869;10;20241118 01:06;;1;15;LEE ST;RANDWICK;2031;85.9;M;20241011;20241114;1167000;;R;RESIDENCE;1;;;0;AU582687;
C;207;2003869;10;20241118 01:06;1/SP4935;
D;207;2003869;10;20241118 01:06;P;;;;;;
D;207;2003869;10;20241118 01:06;V;;;;;;
B;207;2001415;11;20241118 01:06;;;32;HOUSTON RD;KINGSFORD;2032;505.9;M;20240709;20241108;3550000;R3;R;RESIDENCE;;AMC;;0;AU569106;
C;207;2001415;11;20241118 01:06;1/129994;
D;207;2001415;11;20241118 01:06;P;;;;;;
D;207;2001415;11;20241118 01:06;V;;;;;;
B;207;2001508;12;20241118 01:06;;8;82;HOUSTON RD;KINGSFORD;2032;93.4;M;20240921;20241113;943000;;R;RESIDENCE;8;;;0;AU581502;
C;207;2001508;12;20241118 01:06;8/SP608;
D;207;2001508;12;20241118 01:06;P;;;;;;
D;207;2001508;12;20241118 01:06;V;;;;;;
D;207;2001508;12;20241118 01:06;V;;;;;;
B;207;2001554;13;20241118 01:06;;;50;HOWARD ST;RANDWICK;2031;449;M;20220528;20240923;2779000;R2;R;RESIDENCE;;ALE;;0;AU440131;
C;207;2001554;13;20241118 01:06;4/2/807;
D;207;2001554;13;20241118 01:06;P;;;;;;
D;207;2001554;13;20241118 01:06;V;;;;;;
B;207;2009799;14;20241118 01:06;;11;104;MOUNT ST;COOGEE;2034;116;M;20240930;20241111;1205000;;R;RESIDENCE;11;;;0;AU572273;
C;207;2009799;14;20241118 01:06;11/SP7497;
D;207;2009799;14;20241118 01:06;P;;;;;;
D;207;2009799;14;20241118 01:06;V;;;;;;
B;207;2010009;15;20241118 01:06;;;60;MOUNT ST;COOGEE;2034;316.1;M;20240713;20241113;3500000;R3;R;RESIDENCE;;AME;;0;AU580328;
C;207;2010009;15;20241118 01:06;2/509478;
D;207;2010009;15;20241118 01:06;P;;;;;;
D;207;2010009;15;20241118 01:06;P;;;;;;
D;207;2010009;15;20241118 01:06;V;;;;;;
B;207;2002306;16;20241118 01:06;;;16;JOHNSTON PDE;MAROUBRA;2035;518.5;M;20240913;20241112;5401000;R2;R;RESIDENCE;;ALK;;0;AU578414;
C;207;2002306;16;20241118 01:06;13/38/240812;
D;207;2002306;16;20241118 01:06;P;;;;;;
D;207;2002306;16;20241118 01:06;P;;;;;;
D;207;2002306;16;20241118 01:06;V;;;;;;
D;207;2002306;16;20241118 01:06;V;;;;;;
B;207;1974090;17;20241118 01:06;;33;35;ALISON RD;KENSINGTON;2033;34;M;20241003;20241114;455000;;R;RESIDENCE;33;;;0;AU586293;
C;207;1974090;17;20241118 01:06;33/SP64514;
D;207;1974090;17;20241118 01:06;P;;;;;;
D;207;1974090;17;20241118 01:06;P;;;;;;
D;207;1974090;17;20241118 01:06;V;;;;;;
B;207;2922793;18;20241118 01:06;;409;104;MAROUBRA RD;MAROUBRA;2035;;;20241002;20241113;895000;;R;RESIDENCE;38;;;0;AU580727;
C;207;2922793;18;20241118 01:06;38/SP67633;
D;207;2922793;18;20241118 01:06;P;;;;;;
D;207;2922793;18;20241118 01:06;P;;;;;;
D;207;2922793;18;20241118 01:06;V;;;;;;
B;207;3469843;19;20241118 01:06;;5;36;MCKEON ST;MAROUBRA;2035;;;20240928;20241111;990000;;R;RESIDENCE;3;;;0;AU571675;
C;207;3469843;19;20241118 01:06;3/SP82375;
D;207;3469843;19;20241118 01:06;P;;;;;;
D;207;3469843;19;20241118 01:06;V;;;;;;
D;207;3469843;19;20241118 01:06;V;;;;;;
B;207;3530402;20;20241118 01:06;;3;6;CHICAGO AVE;MAROUBRA;2035;;;20240920;20241111;1335000;;R;RESIDENCE;3;;;0;AU572743;
C;207;3530402;20;20241118 01:06;3/SP83895;
D;207;3530402;20;20241118 01:06;P;;;;;;
D;207;3530402;20;20241118 01:06;P;;;;;;
D;207;3530402;20;20241118 01:06;V;;;;;;
B;207;4017969;21;20241118 01:06;;4;77;GILDERTHORPE AVE;RANDWICK;2031;82;M;20241017;20241108;1295000;;R;RESIDENCE;4;;;0;AU568313;
C;207;4017969;21;20241118 01:06;4/SP94978;
D;207;4017969;21;20241118 01:06;P;;;;;;
D;207;4017969;21;20241118 01:06;V;;;;;;
B;207;4134353;22;20241118 01:06;;310;2;GALAUP ST;LITTLE BAY;2036;147;M;20241002;20241113;1352000;;R;RESIDENCE;46;;;0;AU580008;
C;207;4134353;22;20241118 01:06;46/SP97830;
D;207;4134353;22;20241118 01:06;P;;;;;;
D;207;4134353;22;20241118 01:06;P;;;;;;
D;207;4134353;22;20241118 01:06;V;;;;;;
B;207;4582403;23;20241118 01:06;;;100;BELMORE RD;RANDWICK;2031;94.8;M;20241016;20241107;1700000;;3;SHOP;;;;0;AU564259;
C;207;4582403;23;20241118 01:06;3/238494;
D;207;4582403;23;20241118 01:06;P;;;;;;
D;207;4582403;23;20241118 01:06;V;;;;;;
D;207;4582403;23;20241118 01:06;V;;;;;;
D;207;4582403;23;20241118 01:06;V;;;;;;
D;207;4582403;23;20241118 01:06;V;;;;;;
B;207;4557570;24;20241118 01:06;;6;73;GALE RD;MAROUBRA;2035;94;M;20240930;20241111;1135000;;R;RESIDENCE;6;;;0;AU572738;
C;207;4557570;24;20241118 01:06;6/SP107437;
D;207;4557570;24;20241118 01:06;P;;;;;;
D;207;4557570;24;20241118 01:06;P;;;;;;
D;207;4557570;24;20241118 01:06;V;;;;;;
B;207;4552707;25;20241118 01:06;;;3;LANDY ST;MATRAVILLE;2036;322;M;20241016;20241114;2800000;;R;RESIDENCE;2;;;0;AU583062;
C;207;4552707;25;20241118 01:06;2/SP107794;
D;207;4552707;25;20241118 01:06;P;;;;;;
D;207;4552707;25;20241118 01:06;V;;;;;;
B;207;3685439;26;20241118 01:06;;407;9;ASCOT ST;KENSINGTON;2033;107;M;20241024;20241111;955000;;R;RESIDENCE;52;;;0;AU572526;
C;207;3685439;26;20241118 01:06;52/SP87337;
D;207;3685439;26;20241118 01:06;P;;;;;;
D;207;3685439;26;20241118 01:06;V;;;;;;
D;207;3685439;26;20241118 01:06;V;;;;;;
B;207;3658321;27;20241118 01:06;;7;1;WARATAH AVE;RANDWICK;2031;258;M;20240912;20241114;2100000;;R;RESIDENCE;7;;;0;AU583066;
C;207;3658321;27;20241118 01:06;7/SP86091;
D;207;3658321;27;20241118 01:06;P;;;;;;
D;207;3658321;27;20241118 01:06;V;;;;;;
D;207;3658321;27;20241118 01:06;V;;;;;;
B;207;1986662;28;20241118 01:06;;;18;BYRNE CRES;MAROUBRA;2035;461.6;M;20240612;20241108;4750000;R2;R;RESIDENCE;;ALK;;0;AU567916;
C;207;1986662;28;20241118 01:06;20/226181;
D;207;1986662;28;20241118 01:06;P;;;;;;
D;207;1986662;28;20241118 01:06;V;;;;;;
B;207;1981560;29;20241118 01:06;;2 C;8;BLIGH PL;RANDWICK;2031;66.8;M;20241011;20241108;740000;;R;RESIDENCE;8;;;0;AU567768;
C;207;1981560;29;20241118 01:06;8/SP6979;
D;207;1981560;29;20241118 01:06;P;;;;;;
D;207;1981560;29;20241118 01:06;V;;;;;;
B;207;1992255;30;20241118 01:06;;3;223;DARLEY RD;RANDWICK;2031;105.9;M;20241002;20241113;1400000;;R;RESIDENCE;3;;;0;AU580069;
C;207;1992255;30;20241118 01:06;3/SP3605;
D;207;1992255;30;20241118 01:06;P;;;;;;
D;207;1992255;30;20241118 01:06;P;;;;;;
D;207;1992255;30;20241118 01:06;V;;;;;;
D;207;1992255;30;20241118 01:06;V;;;;;;
B;207;1992281;31;20241118 01:06;;3;237;DARLEY RD;RANDWICK;2031;100;M;20241003;20241114;950000;;R;RESIDENCE;3;;;0;AU584390;
C;207;1992281;31;20241118 01:06;3/SP11243;
D;207;1992281;31;20241118 01:06;P;;;;;;
D;207;1992281;31;20241118 01:06;P;;;;;;
D;207;1992281;31;20241118 01:06;V;;;;;;
D;207;1992281;31;20241118 01:06;V;;;;;;
B;207;1974179;32;20241118 01:06;;;147;ALMA RD;MAROUBRA;2035;337.61;M;20240809;20241108;2870000;R2;R;RESIDENCE;;ALH;;0;AU568857;
C;207;1974179;32;20241118 01:06;4/14871;
D;207;1974179;32;20241118 01:06;P;;;;;;
D;207;1974179;32;20241118 01:06;P;;;;;;
D;207;1974179;32;20241118 01:06;V;;;;;;
B;207;1979639;33;20241118 01:06;;5;26;BEACH ST;COOGEE;2034;105;M;20240927;20241108;1580000;;R;RESIDENCE;5;;;0;AU570231;
C;207;1979639;33;20241118 01:06;5/SP4923;
D;207;1979639;33;20241118 01:06;P;;;;;;
D;207;1979639;33;20241118 01:06;P;;;;;;
D;207;1979639;33;20241118 01:06;V;;;;;;
B;207;1982334;34;20241118 01:06;;;41;BORRODALE RD;KINGSFORD;2032;316.1;M;20241113;20241114;3330000;R3;R;RESIDENCE;;AMC;;0;AU586472;
C;207;1982334;34;20241118 01:06;1/973310;
D;207;1982334;34;20241118 01:06;P;;;;;;
D;207;1982334;34;20241118 01:06;V;;;;;;
B;207;1982335;35;20241118 01:06;;;39;BORRODALE RD;KINGSFORD;2032;309.8;M;20241113;20241114;3330000;R3;R;RESIDENCE;;AMC;;0;AU586472;
C;207;1982335;35;20241118 01:06;1/971199;
D;207;1982335;35;20241118 01:06;P;;;;;;
D;207;1982335;35;20241118 01:06;V;;;;;;
B;207;1982667;36;20241118 01:06;;10;12;BOTANY ST;RANDWICK;2031;100.3;M;20241001;20241114;1080000;;R;RESIDENCE;10;;;0;AU583773;
C;207;1982667;36;20241118 01:06;10/SP420;
D;207;1982667;36;20241118 01:06;P;;;;;;
D;207;1982667;36;20241118 01:06;V;;;;;;
B;207;1985319;37;20241118 01:06;;13;85;BROOME ST;MAROUBRA;2035;50.9;M;20240927;20241108;850000;;R;RESIDENCE;13;;;0;AU570206;
C;207;1985319;37;20241118 01:06;13/SP4974;
D;207;1985319;37;20241118 01:06;P;;;;;;
D;207;1985319;37;20241118 01:06;V;;;;;;
B;207;1985319;38;20241118 01:06;PARKING;33;85;BROOME ST;MAROUBRA;2035;13.4;M;20240927;20241108;850000;;R;RESIDENCE;33;;;0;AU570206;
C;207;1985319;38;20241118 01:06;33/SP4974;
D;207;1985319;38;20241118 01:06;P;;;;;;
D;207;1985319;38;20241118 01:06;V;;;;;;
B;207;1988144;39;20241118 01:06;;4;111;CARRINGTON RD;COOGEE;2034;56;M;20240914;20241111;905000;;R;RESIDENCE;4;;;0;AU575108;
C;207;1988144;39;20241118 01:06;4/SP11912;
D;207;1988144;39;20241118 01:06;P;;;;;;
D;207;1988144;39;20241118 01:06;V;;;;;;
B;207;1977652;40;20241118 01:06;;6;321;ARDEN ST;COOGEE;2034;115;M;20240927;20241108;1700000;;R;RESIDENCE;6;;;0;AU566976;
C;207;1977652;40;20241118 01:06;6/SP8512;
D;207;1977652;40;20241118 01:06;P;;;;;;
D;207;1977652;40;20241118 01:06;V;;;;;;
