A;RTSALEDATA;275;20220502 10:57;VALNET;
B;275;3407420;1;20220502 10:58;SILVER VALE;;20;RAILWAY ST;KERRS CREEK;2800;1.485;H;20220315;20220412;270000;RU1;R;RESIDENCE;;RVT;;0;AS41646;
C;275;3407420;1;20220502 10:58;1, 2, 3, 4, 5/1/758562 1, 2/2/758562 Licence 402844;
D;275;3407420;1;20220502 10:58;P;;;;;;
D;275;3407420;1;20220502 10:58;V;;;;;;
B;275;4421648;2;20220502 10:58;;;37;ALEXANDER ST;STUART TOWN;2820;3617;M;20220308;20220419;100000;;V;VACANT LAND;;;;0;AS57149;
C;275;4421648;2;20220502 10:58;41/756886;
D;275;4421648;2;20220502 10:58;P;;;;;;
D;275;4421648;2;20220502 10:58;V;;;;;;
D;275;4421648;2;20220502 10:58;V;;;;;;
B;275;4409198;3;20220502 10:58;;;38;AZURE AVE;DUBBO;2830;539.1;M;20220317;20220428;795000;R2;R;RESIDENCE;;LDN;;0;AS81624;
C;275;4409198;3;20220502 10:58;1/1270779;
D;275;4409198;3;20220502 10:58;P;;;;;;
D;275;4409198;3;20220502 10:58;P;;;;;;
D;275;4409198;3;20220502 10:58;V;;;;;;
B;275;1232606;4;20220502 10:58;;;1 A;QUINN ST;DUBBO;2830;537.5;M;20220318;20220422;533000;R2;R;RESIDENCE;;LDS;;0;AS69435;
C;275;1232606;4;20220502 10:58;C/373613;
D;275;1232606;4;20220502 10:58;P;;;;;;
D;275;1232606;4;20220502 10:58;V;;;;;;
D;275;1232606;4;20220502 10:58;V;;;;;;
B;275;1289766;5;20220502 10:58;ATTUNGA;;3189;GOLLAN RD;GOLLAN;2820;94.92;H;20220317;20220426;1100000;RU1;3;FARM;;RHG;;0;AS73206;
C;275;1289766;5;20220502 10:58;1, 2/46189 6, 7, 9/722852;
D;275;1289766;5;20220502 10:58;P;;;;;;
D;275;1289766;5;20220502 10:58;P;;;;;;
D;275;1289766;5;20220502 10:58;V;;;;;;
D;275;1289766;5;20220502 10:58;V;;;;;;
B;275;1223113;6;20220502 10:58;;;13;BENNETT ST;DUBBO;2830;801.9;M;20220316;20220427;455000;R2;R;RESIDENCE;;LDS;;0;AS77344;
C;275;1223113;6;20220502 10:58;1/392492;
D;275;1223113;6;20220502 10:58;P;;;;;;
D;275;1223113;6;20220502 10:58;V;;;;;;
D;275;1223113;6;20220502 10:58;V;;;;;;
B;275;1226881;7;20220502 10:58;;;47;ELIZABETH ST;DUBBO;2830;720.8;M;20220317;20220428;406000;R1;R;RESIDENCE;;GRN;;0;AS82428;
C;275;1226881;7;20220502 10:58;21/26608;
D;275;1226881;7;20220502 10:58;P;;;;;;
D;275;1226881;7;20220502 10:58;P;;;;;;
D;275;1226881;7;20220502 10:58;V;;;;;;
D;275;1226881;7;20220502 10:58;V;;;;;;
B;275;4268386;8;20220502 10:58;;;10;VICTORIA ST;DUBBO;2830;2516;M;20220413;20220427;907500;SP3;3;COMMERCIAL;;SUU;;0;AS78918;
C;275;4268386;8;20220502 10:58;3/1258588;
D;275;4268386;8;20220502 10:58;P;;;;;;
D;275;4268386;8;20220502 10:58;V;;;;;;
B;275;4268387;9;20220502 10:58;;;12;VICTORIA ST;DUBBO;2830;689.3;M;20220413;20220427;907500;SP3;3;COMMERCIAL;;SUU;;0;AS78918;
C;275;4268387;9;20220502 10:58;4/1258588;
D;275;4268387;9;20220502 10:58;P;;;;;;
D;275;4268387;9;20220502 10:58;V;;;;;;
B;275;1290022;10;20220502 10:58;;;82;JENNINGS ST;GEURIE;2818;4047;M;20220314;20220422;286000;RU5;R;RESIDENCE;;ZGL;;0;AS67232;
C;275;1290022;10;20220502 10:58;4, 5/21/758438;
D;275;1290022;10;20220502 10:58;P;;;;;;
D;275;1290022;10;20220502 10:58;P;;;;;;
D;275;1290022;10;20220502 10:58;V;;;;;;
B;275;1288746;11;20220502 10:58;;;95;SIMPSON ST;WELLINGTON;2820;1126;M;20220317;20220428;295000;R1;3;SHOP;;AAB;;0;AS83361;
C;275;1288746;11;20220502 10:58;1/206845;
D;275;1288746;11;20220502 10:58;P;;;;;;
D;275;1288746;11;20220502 10:58;V;;;;;;
B;275;2900742;12;20220502 10:58;;;26;ST ANDREWS DR;DUBBO;2830;800.5;M;20220128;20220422;608000;R2;R;RESIDENCE;;LDD;;0;AS67512;
C;275;2900742;12;20220502 10:58;415/1038526;
D;275;2900742;12;20220502 10:58;P;;;;;;
D;275;2900742;12;20220502 10:58;P;;;;;;
D;275;2900742;12;20220502 10:58;V;;;;;;
D;275;2900742;12;20220502 10:58;V;;;;;;
B;275;1228946;13;20220502 10:58;;;8 R;JANINA RD;DUBBO;2830;2.411;H;20220330;20220426;1350000;R5;R;RESIDENCE;;SRR;;0;AS74807;
C;275;1228946;13;20220502 10:58;58/285134;
D;275;1228946;13;20220502 10:58;P;;;;;;
D;275;1228946;13;20220502 10:58;P;;;;;;
D;275;1228946;13;20220502 10:58;V;;;;;;
D;275;1228946;13;20220502 10:58;V;;;;;;
B;275;1232867;14;20220502 10:58;;;17;RON GORDON PL;DUBBO;2830;787.3;M;20220318;20220428;595000;R2;R;RESIDENCE;;LDE;;0;AS83885;
C;275;1232867;14;20220502 10:58;53/819286;
D;275;1232867;14;20220502 10:58;P;;;;;;
D;275;1232867;14;20220502 10:58;P;;;;;;
D;275;1232867;14;20220502 10:58;V;;;;;;
D;275;1232867;14;20220502 10:58;V;;;;;;
B;275;1224711;15;20220502 10:58;;;38;CAROLINE ST;DUBBO;2830;595.43;M;20220316;20220427;446500;R2;R;RESIDENCE;;LDE;;0;AS79551;
C;275;1224711;15;20220502 10:58;8/28511;
D;275;1224711;15;20220502 10:58;P;;;;;;
D;275;1224711;15;20220502 10:58;P;;;;;;
D;275;1224711;15;20220502 10:58;V;;;;;;
D;275;1224711;15;20220502 10:58;V;;;;;;
B;275;1228790;16;20220502 10:58;;;15;HUTCHINS AVE;DUBBO;2830;697.2;M;20220316;20220427;595000;R2;R;RESIDENCE;;LDS;;0;AS79722;
C;275;1228790;16;20220502 10:58;36/23900;
D;275;1228790;16;20220502 10:58;P;;;;;;
D;275;1228790;16;20220502 10:58;P;;;;;;
D;275;1228790;16;20220502 10:58;V;;;;;;
B;275;3070535;17;20220502 10:58;;;24;CYPRESS POINT DR;DUBBO;2830;826.2;M;20220316;20220427;680000;R2;R;RESIDENCE;;LDD;;0;AS79677;
C;275;3070535;17;20220502 10:58;745/1059507;
D;275;3070535;17;20220502 10:58;P;;;;;;
D;275;3070535;17;20220502 10:58;V;;;;;;
D;275;3070535;17;20220502 10:58;V;;;;;;
B;275;1223176;18;20220502 10:58;;;12;BEVERIDGE CRES;DUBBO;2830;793.3;M;20220309;20220427;380000;R2;R;RESIDENCE;;LDS;;0;AS80121;
C;275;1223176;18;20220502 10:58;142/565627;
D;275;1223176;18;20220502 10:58;P;;;;;;
D;275;1223176;18;20220502 10:58;P;;;;;;
D;275;1223176;18;20220502 10:58;V;;;;;;
B;275;1222965;19;20220502 10:58;;;1;BELMORE PL;DUBBO;2830;726.8;M;20220314;20220422;680000;R2;R;RESIDENCE;;LDS;;0;AS67971;
C;275;1222965;19;20220502 10:58;60/596342;
D;275;1222965;19;20220502 10:58;P;;;;;;
D;275;1222965;19;20220502 10:58;V;;;;;;
B;275;1225781;20;20220502 10:58;;;34;CROWN ST;DUBBO;2830;752.5;M;20220311;20220422;457000;R2;R;RESIDENCE;;LDS;;0;AS68110;
C;275;1225781;20;20220502 10:58;2/28929;
D;275;1225781;20;20220502 10:58;P;;;;;;
D;275;1225781;20;20220502 10:58;V;;;;;;
B;275;1226495;21;20220502 10:58;;;5;DENISON ST;DUBBO;2830;610;M;20220311;20220426;600000;R2;R;RESIDENCE;;LDS;;0;AS75808;
C;275;1226495;21;20220502 10:58;71/838268;
D;275;1226495;21;20220502 10:58;P;;;;;;
D;275;1226495;21;20220502 10:58;P;;;;;;
D;275;1226495;21;20220502 10:58;V;;;;;;
D;275;1226495;21;20220502 10:58;V;;;;;;
B;275;1228017;22;20220502 10:58;;;151;GIPPS ST;DUBBO;2830;852.5;M;20220204;20220426;830000;R1;R;RESIDENCE;;GRS;;0;AS75805;
C;275;1228017;22;20220502 10:58;221/776621;
D;275;1228017;22;20220502 10:58;P;;;;;;
D;275;1228017;22;20220502 10:58;P;;;;;;
D;275;1228017;22;20220502 10:58;V;;;;;;
B;275;3714193;23;20220502 10:58;;;13;CHAMPAGNE DR;DUBBO;2830;739.3;M;20220301;20220426;885000;R2;R;RESIDENCE;;LDD;;0;AS72140;
C;275;3714193;23;20220502 10:58;1135/1186514;
D;275;3714193;23;20220502 10:58;P;;;;;;
D;275;3714193;23;20220502 10:58;V;;;;;;
B;275;4386609;24;20220502 10:58;;;1;JOHNSON ST;DUBBO;2830;2751;M;20200728;20220426;143000;IN2;V;VACANT LAND;;LIN;;0;AS76285;
C;275;4386609;24;20220502 10:58;130/1277458;
D;275;4386609;24;20220502 10:58;P;;;;;;
D;275;4386609;24;20220502 10:58;P;;;;;;
D;275;4386609;24;20220502 10:58;V;;;;;;
B;275;4017059;25;20220502 10:58;;;23;WOLLOMOMBI PDE;DUBBO;2830;760;M;20220315;20220426;740000;R2;R;RESIDENCE;;LDD;;0;AS76310;
C;275;4017059;25;20220502 10:58;1333/1229903;
D;275;4017059;25;20220502 10:58;P;;;;;;
D;275;4017059;25;20220502 10:58;V;;;;;;
B;275;3824780;26;20220502 10:58;;;4;PATERSON CCT;DUBBO;2830;2019;M;20220315;20220426;1080000;R2;R;RESIDENCE;;LDN;;0;AS72224;
C;275;3824780;26;20220502 10:58;106/1204528;
D;275;3824780;26;20220502 10:58;P;;;;;;
D;275;3824780;26;20220502 10:58;P;;;;;;
D;275;3824780;26;20220502 10:58;V;;;;;;
D;275;3824780;26;20220502 10:58;V;;;;;;
B;275;1287106;27;20220502 10:58;;;41;ARTHUR ST;WELLINGTON;2820;561.5;M;20220318;20220422;140000;R1;R;RESIDENCE;;AAA;;0;AS68643;
C;275;1287106;27;20220502 10:58;20/2497;
D;275;1287106;27;20220502 10:58;P;;;;;;
D;275;1287106;27;20220502 10:58;V;;;;;;
B;275;1223528;28;20220502 10:58;;;8 R;GAVEL DR;DUBBO;2830;11.52;H;20220315;20220426;692500;RU2;R;RESIDENCE;;RFR;;0;AS76413;
C;275;1223528;28;20220502 10:58;11/253451;
D;275;1223528;28;20220502 10:58;P;;;;;;
D;275;1223528;28;20220502 10:58;V;;;;;;
B;275;4410949;29;20220502 10:58;;;20 L;WHITEWOOD RD;DUBBO;2830;10.12;H;20220317;20220428;1400000;R5;R;RESIDENCE;;MRR;;0;AS81194;
C;275;4410949;29;20220502 10:58;701/1281206;
D;275;4410949;29;20220502 10:58;P;;;;;;
D;275;4410949;29;20220502 10:58;P;;;;;;
D;275;4410949;29;20220502 10:58;V;;;;;;
D;275;4410949;29;20220502 10:58;V;;;;;;
B;275;1290810;30;20220502 10:58;;;4;BONADA AVE;MUMBIL;2820;7568;M;20220315;20220426;70000;RU5;R;RESIDENCE;;ZML;;0;AS72731;
C;275;1290810;30;20220502 10:58;2, 3/231101 9/719800;
D;275;1290810;30;20220502 10:58;P;;;;;;
D;275;1290810;30;20220502 10:58;V;;;;;;
Z;150;30;30;88;
