A;RTSALEDATA;143;20220523 01:12;VALNET;
B;143;4246430;1;20220523 01:12;;804;153;PARRAMATTA RD;HOMEBUSH;2140;108;M;20220330;20220518;670000;;R;RESIDENCE;56;;;0;AS140986;
C;143;4246430;1;20220523 01:12;56/SP94337;
D;143;4246430;1;20220523 01:12;P;;;;;;
D;143;4246430;1;20220523 01:12;P;;;;;;
D;143;4246430;1;20220523 01:12;V;;;;;;
B;143;3092513;2;20220523 01:12;;3;43;THE BOULEVARDE;STRATHFIELD;2135;;;20220414;20220519;645000;;R;RESIDENCE;3;;;0;AS144928;
C;143;3092513;2;20220523 01:12;3/SP72689;
D;143;3092513;2;20220523 01:12;P;;;;;;
D;143;3092513;2;20220523 01:12;P;;;;;;
D;143;3092513;2;20220523 01:12;V;;;;;;
B;143;3069075;3;20220523 01:12;;22;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220322;20220516;652001;;R;RESIDENCE;22;;;0;AS131414;
C;143;3069075;3;20220523 01:12;22/SP70344;
D;143;3069075;3;20220523 01:12;P;;;;;;
D;143;3069075;3;20220523 01:12;V;;;;;;
D;143;3069075;3;20220523 01:12;V;;;;;;
B;143;3108598;4;20220523 01:12;;5;97;ARTHUR ST;STRATHFIELD;2135;;;20220408;20220517;785000;;R;RESIDENCE;5;;;0;AS135639;
C;143;3108598;4;20220523 01:12;5/SP73250;
D;143;3108598;4;20220523 01:12;P;;;;;;
D;143;3108598;4;20220523 01:12;P;;;;;;
D;143;3108598;4;20220523 01:12;V;;;;;;
D;143;3108598;4;20220523 01:12;V;;;;;;
B;143;3536885;5;20220523 01:12;;14;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20220402;20220516;650000;;R;RESIDENCE;14;;;0;AS132179;
C;143;3536885;5;20220523 01:12;14/SP84224;
D;143;3536885;5;20220523 01:12;P;;;;;;
D;143;3536885;5;20220523 01:12;P;;;;;;
D;143;3536885;5;20220523 01:12;V;;;;;;
D;143;3536885;5;20220523 01:12;V;;;;;;
B;143;4089233;6;20220523 01:12;;105;19;SHORT ST;HOMEBUSH;2140;76;M;20220401;20220513;460000;;R;RESIDENCE;9;;;0;AS128173;
C;143;4089233;6;20220523 01:12;9/SP96927;
D;143;4089233;6;20220523 01:12;P;;;;;;
D;143;4089233;6;20220523 01:12;P;;;;;;
D;143;4089233;6;20220523 01:12;V;;;;;;
B;143;4058549;7;20220523 01:12;;108;28;SMALLWOOD AVE;HOMEBUSH;2140;116;M;20220318;20220513;600000;;R;RESIDENCE;14;;;0;AS126015;
C;143;4058549;7;20220523 01:12;14/SP96202;
