A;RTSALEDATA;152;20210215 01:02;VALNET;
B;152;4113408;28;20210215 01:02;;;1144;EAST BANK RD;NANA GLEN;2450;2.038;H;20201229;20210209;1950000;R5;R;RESIDENCE;;LOV;;0;AQ788405;
C;152;4113408;28;20210215 01:02;31/1242011;
D;152;4113408;28;20210215 01:02;P;;;;;;
D;152;4113408;28;20210215 01:02;P;;;;;;
D;152;4113408;28;20210215 01:02;V;;;;;;
D;152;4113408;28;20210215 01:02;V;;;;;;
B;152;1837789;29;20210215 01:02;;;28;TOMS RD;UPPER CORINDI;2456;4000;M;20201231;20210204;625000;RU2;R;RESIDENCE;;RHC;;0;AQ777441;
C;152;1837789;29;20210215 01:02;411/801255;
D;152;1837789;29;20210215 01:02;P;;;;;;
D;152;1837789;29;20210215 01:02;P;;;;;;
D;152;1837789;29;20210215 01:02;V;;;;;;
B;152;1838259;30;20210215 01:02;;;50;PACIFIC ST;CORINDI BEACH;2456;1109;M;20201130;20210205;825000;R2;R;RESIDENCE;;ACR;;0;AQ782940;
C;152;1838259;30;20210215 01:02;30/19794;
D;152;1838259;30;20210215 01:02;P;;;;;;
D;152;1838259;30;20210215 01:02;P;;;;;;
D;152;1838259;30;20210215 01:02;V;;;;;;
B;152;3820096;31;20210215 01:02;;;17;EGGINS CL;ARRAWARRA;2456;32.35;H;20210120;20210205;2750000;E2;V;VACANT LAND;;ECH;;0;AQ781160;
C;152;3820096;31;20210215 01:02;350/703698;
D;152;3820096;31;20210215 01:02;P;;;;;;
D;152;3820096;31;20210215 01:02;V;;;;;;
D;152;3820096;31;20210215 01:02;V;;;;;;
B;152;3975477;32;20210215 01:02;;205;7;EDGAR ST;COFFS HARBOUR;2450;92;M;20210114;20210205;543000;;R;RESIDENCE;20;;;0;AQ783060;
C;152;3975477;32;20210215 01:02;20/SP94453;
D;152;3975477;32;20210215 01:02;P;;;;;;
D;152;3975477;32;20210215 01:02;V;;;;;;
B;152;3996683;33;20210215 01:02;;;219;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;33.01;H;20201026;20210205;1630000;RU2;3;FARM;;RRC;;0;AQ782638;
C;152;3996683;33;20210215 01:02;2/585192 Enclosure Permit 18942;
D;152;3996683;33;20210215 01:02;P;;;;;;
D;152;3996683;33;20210215 01:02;P;;;;;;
D;152;3996683;33;20210215 01:02;V;;;;;;
B;152;4339239;34;20210215 01:02;;;;UNWINS RD;WOOLGOOLGA;2456;4.771;H;20210113;20210210;400000;RU2;V;VACANT LAND;;RRJ;;0;AQ790574;
C;152;4339239;34;20210215 01:02;57/1270438;
D;152;4339239;34;20210215 01:02;P;;;;;;
D;152;4339239;34;20210215 01:02;P;;;;;;
D;152;4339239;34;20210215 01:02;V;;;;;;
B;152;4326049;35;20210215 01:02;;;17;WHITEHAVEN CRES;WOOLGOOLGA;2456;581.5;M;20201209;20210208;289000;R2;V;VACANT LAND;;AWL;;0;AQ784649;
C;152;4326049;35;20210215 01:02;2009/1268505;
D;152;4326049;35;20210215 01:02;P;;;;;;
D;152;4326049;35;20210215 01:02;P;;;;;;
D;152;4326049;35;20210215 01:02;V;;;;;;
B;152;4259016;36;20210215 01:02;;1;169;EDINBURGH ST;COFFS HARBOUR;2450;243;M;20210101;20210205;800000;;R;RESIDENCE;1;;;0;AQ780787;
C;152;4259016;36;20210215 01:02;1/SP100577;
D;152;4259016;36;20210215 01:02;P;;;;;;
D;152;4259016;36;20210215 01:02;P;;;;;;
D;152;4259016;36;20210215 01:02;V;;;;;;
B;152;4279570;37;20210215 01:02;;;18;COMO AVE;EMERALD BEACH;2456;450;M;20201127;20210205;698000;R2;R;RESIDENCE;;AEB;;0;AQ782553;
C;152;4279570;37;20210215 01:02;538/1262361;
D;152;4279570;37;20210215 01:02;P;;;;;;
D;152;4279570;37;20210215 01:02;P;;;;;;
D;152;4279570;37;20210215 01:02;V;;;;;;
D;152;4279570;37;20210215 01:02;V;;;;;;
B;152;4335622;38;20210215 01:02;;;17;GITA PL;WOOLGOOLGA;2456;3200;M;20201118;20210208;550000;R2;V;VACANT LAND;;AWL;;0;AQ786424;
C;152;4335622;38;20210215 01:02;66/1269456;
D;152;4335622;38;20210215 01:02;P;;;;;;
D;152;4335622;38;20210215 01:02;P;;;;;;
D;152;4335622;38;20210215 01:02;V;;;;;;
D;152;4335622;38;20210215 01:02;V;;;;;;
B;152;4340326;39;20210215 01:02;;2;79;SHEPHARDS LANE;COFFS HARBOUR;2450;463.4;M;20201023;20210209;560000;;R;RESIDENCE;2;;;0;AQ787819;
C;152;4340326;39;20210215 01:02;2/SP102590;
D;152;4340326;39;20210215 01:02;P;;;;;;
D;152;4340326;39;20210215 01:02;P;;;;;;
D;152;4340326;39;20210215 01:02;V;;;;;;
D;152;4340326;39;20210215 01:02;V;;;;;;
Z;202;39;39;122;
