A;RTSALEDATA;257;20220418 04:56;VALNET;
B;257;3413096;6;20220418 04:56;;;21;HINTON TCE;ARMIDALE;2350;997.5;M;20220304;20220408;795000;R1;R;RESIDENCE;;AAA;;0;AS33214;
C;257;3413096;6;20220418 04:56;33/1131178;
D;257;3413096;6;20220418 04:56;P;;;;;;
D;257;3413096;6;20220418 04:56;P;;;;;;
D;257;3413096;6;20220418 04:56;V;;;;;;
D;257;3413096;6;20220418 04:56;V;;;;;;
B;257;1845397;7;20220418 04:56;;;528;KELLYS PLAINS RD;KELLYS PLAINS;2350;10.66;H;20220301;20220412;875000;RU4;R;RESIDENCE;;REX;;0;AS42424;
C;257;1845397;7;20220418 04:56;2/248146 50/747315;
D;257;1845397;7;20220418 04:56;P;;;;;;
D;257;1845397;7;20220418 04:56;P;;;;;;
D;257;1845397;7;20220418 04:56;V;;;;;;
D;257;1845397;7;20220418 04:56;V;;;;;;
B;257;2751705;8;20220418 04:56;;;69;MACDONALD DR;ARMIDALE;2350;756.9;M;20220228;20220411;435000;R1;R;RESIDENCE;;AAD;;0;AS38546;
C;257;2751705;8;20220418 04:56;83/801164;
D;257;2751705;8;20220418 04:56;P;;;;;;
D;257;2751705;8;20220418 04:56;V;;;;;;
D;257;2751705;8;20220418 04:56;V;;;;;;
B;257;4415889;9;20220418 04:56;;;81;TRANSLATOR RD;ARMIDALE;2350;2.05;H;20211217;20220412;585000;;R;RESIDENCE;;;;0;AS42586;
C;257;4415889;9;20220418 04:56;101/1281951;
D;257;4415889;9;20220418 04:56;P;;;;;;
D;257;4415889;9;20220418 04:56;P;;;;;;
D;257;4415889;9;20220418 04:56;V;;;;;;
B;257;2748679;10;20220418 04:56;;;72;CLAUDE ST;ARMIDALE;2350;800;M;20220301;20220412;405000;R1;R;RESIDENCE;;AAG;;0;AS43389;
C;257;2748679;10;20220418 04:56;5/714126;
D;257;2748679;10;20220418 04:56;P;;;;;;
D;257;2748679;10;20220418 04:56;V;;;;;;
D;257;2748679;10;20220418 04:56;V;;;;;;
B;257;3885036;11;20220418 04:56;;;21;BLUE HOLE RD;CASTLE DOYLE;2350;55.772;H;20220316;20220414;1350000;RU1;R;RESIDENCE;;RSV;;0;AS51410;
C;257;3885036;11;20220418 04:56;1/386628;
D;257;3885036;11;20220418 04:56;P;;;;;;
D;257;3885036;11;20220418 04:56;P;;;;;;
D;257;3885036;11;20220418 04:56;V;;;;;;
D;257;3885036;11;20220418 04:56;V;;;;;;
B;257;4415892;12;20220418 04:56;;;21;LINGERWOOD PL;ARMIDALE;2350;2.007;H;20220401;20220413;300000;;V;VACANT LAND;;;;0;AS48005;
C;257;4415892;12;20220418 04:56;104/1281951;
D;257;4415892;12;20220418 04:56;P;;;;;;
D;257;4415892;12;20220418 04:56;P;;;;;;
D;257;4415892;12;20220418 04:56;V;;;;;;
B;257;2751450;13;20220418 04:56;;;187;KIRKWOOD ST;ARMIDALE;2350;611.7;M;20220307;20220411;525000;R1;R;RESIDENCE;;AAC;;0;AS39486;
C;257;2751450;13;20220418 04:56;1/562034;
D;257;2751450;13;20220418 04:56;P;;;;;;
D;257;2751450;13;20220418 04:56;V;;;;;;
D;257;2751450;13;20220418 04:56;V;;;;;;
B;257;4305598;14;20220418 04:56;;;3;O'BRIEN PL;ARMIDALE;2350;871.7;M;20220301;20220412;780000;R1;R;RESIDENCE;;AAA;;0;AS44225;
C;257;4305598;14;20220418 04:56;104/1265428;
D;257;4305598;14;20220418 04:56;P;;;;;;
D;257;4305598;14;20220418 04:56;V;;;;;;
B;257;2747894;15;20220418 04:56;;;14;BREWERY LANE;ARMIDALE;2350;638.6;M;20220301;20220414;410000;R1;R;RESIDENCE;;AAF;;0;AS51746;
C;257;2747894;15;20220418 04:56;3/537111;
D;257;2747894;15;20220418 04:56;P;;;;;;
D;257;2747894;15;20220418 04:56;V;;;;;;
B;257;1843999;16;20220418 04:56;;;22;TRANSLATOR RD;ARMIDALE;2350;1.959;H;20220304;20220408;1005000;R5;R;RESIDENCE;;AEV;;0;AS34720;
C;257;1843999;16;20220418 04:56;7/793411;
D;257;1843999;16;20220418 04:56;P;;;;;;
D;257;1843999;16;20220418 04:56;V;;;;;;
B;257;2750471;17;20220418 04:56;;;69;GORDON ST;ARMIDALE;2350;880.9;M;20220228;20220411;580000;R1;R;RESIDENCE;;ANH;;0;AS39811;
C;257;2750471;17;20220418 04:56;3/261799;
D;257;2750471;17;20220418 04:56;P;;;;;;
D;257;2750471;17;20220418 04:56;P;;;;;;
D;257;2750471;17;20220418 04:56;V;;;;;;
D;257;2750471;17;20220418 04:56;V;;;;;;
B;257;3841385;18;20220418 04:56;;;16;ALBION CL;ARMIDALE;2350;554.8;M;20220307;20220414;583500;R1;R;RESIDENCE;;ANH;;0;AS52023;
C;257;3841385;18;20220418 04:56;62/1206459;
D;257;3841385;18;20220418 04:56;P;;;;;;
D;257;3841385;18;20220418 04:56;V;;;;;;
B;257;3420062;19;20220418 04:56;;;98;GOLGOTHA ST;ARMIDALE;2350;477.3;M;20220315;20220408;250000;R1;R;RESIDENCE;;AAG;;0;AS34933;
C;257;3420062;19;20220418 04:56;2/1132822;
D;257;3420062;19;20220418 04:56;P;;;;;;
D;257;3420062;19;20220418 04:56;V;;;;;;
B;257;3596470;20;20220418 04:56;;;48;MANSE ST;GUYRA;2365;830.8;M;20220318;20220408;345000;R1;R;RESIDENCE;;GAA;;0;AS35041;
C;257;3596470;20;20220418 04:56;3/1166745;
D;257;3596470;20;20220418 04:56;P;;;;;;
D;257;3596470;20;20220418 04:56;P;;;;;;
D;257;3596470;20;20220418 04:56;V;;;;;;
B;257;2754324;21;20220418 04:56;;;36;TAYLOR ST;ARMIDALE;2350;2904.5;M;20220226;20220408;820000;R1;R;RESIDENCE;;AAC;;0;AS35072;
C;257;2754324;21;20220418 04:56;1125/39933 A/393048;
D;257;2754324;21;20220418 04:56;P;;;;;;
D;257;2754324;21;20220418 04:56;P;;;;;;
D;257;2754324;21;20220418 04:56;V;;;;;;
B;257;3914547;22;20220418 04:56;;;27;NINCOOLA ST;GUYRA;2365;1630;M;20220401;20220414;494000;R1;R;RESIDENCE;;GAA;;0;AS48754;
C;257;3914547;22;20220418 04:56;2/1218130;
D;257;3914547;22;20220418 04:56;P;;;;;;
D;257;3914547;22;20220418 04:56;P;;;;;;
D;257;3914547;22;20220418 04:56;V;;;;;;
B;257;3539058;23;20220418 04:56;;;25 A;BREWERY LANE;ARMIDALE;2350;449.3;M;20220310;20220414;465000;R1;R;RESIDENCE;;AAF;;0;AS52505;
C;257;3539058;23;20220418 04:56;1/1156516;
D;257;3539058;23;20220418 04:56;P;;;;;;
D;257;3539058;23;20220418 04:56;V;;;;;;
B;257;2753959;24;20220418 04:56;;;121 A;RUSDEN ST;ARMIDALE;2350;802.1;M;20220222;20220407;4800000;B3;3;COMMERCIAL;;BBA;;0;AS28665;
C;257;2753959;24;20220418 04:56;50/703910;
D;257;2753959;24;20220418 04:56;P;;;;;;
D;257;2753959;24;20220418 04:56;V;;;;;;
B;257;2753960;25;20220418 04:56;;;121;RUSDEN ST;ARMIDALE;2350;1527;M;20220222;20220407;4800000;B3;3;COMMERCIAL;;BBA;;0;AS28665;
C;257;2753960;25;20220418 04:56;51/703910;
D;257;2753960;25;20220418 04:56;P;;;;;;
D;257;2753960;25;20220418 04:56;V;;;;;;
B;257;2753021;26;20220418 04:56;;;94;NIAGARA ST;ARMIDALE;2350;894;M;20220224;20220407;417000;R1;R;RESIDENCE;;AAG;;0;AS29950;
C;257;2753021;26;20220418 04:56;1/997729;
D;257;2753021;26;20220418 04:56;P;;;;;;
D;257;2753021;26;20220418 04:56;V;;;;;;
B;257;2747478;27;20220418 04:56;;;285;BEARDY ST;ARMIDALE;2350;778.8;M;20220225;20220408;645000;R1;R;RESIDENCE;;AAF;;0;AS35286;
C;257;2747478;27;20220418 04:56;A/405190;
D;257;2747478;27;20220418 04:56;P;;;;;;
D;257;2747478;27;20220418 04:56;V;;;;;;
B;257;3762865;28;20220418 04:56;WILLOWFIELDS;2;210;DONNELLY ST;ARMIDALE;2350;274;M;20220324;20220414;345000;;R;RESIDENCE;2;;;0;AS53273;
C;257;3762865;28;20220418 04:56;2/SP89599;
D;257;3762865;28;20220418 04:56;P;;;;;;
D;257;3762865;28;20220418 04:56;V;;;;;;
B;257;4415898;29;20220418 04:56;;;24;LINGERWOOD PL;ARMIDALE;2350;2.038;H;20220304;20220414;340000;;R;RESIDENCE;;;;0;AS53384;
C;257;4415898;29;20220418 04:56;110/1281951;
D;257;4415898;29;20220418 04:56;P;;;;;;
D;257;4415898;29;20220418 04:56;P;;;;;;
D;257;4415898;29;20220418 04:56;V;;;;;;
B;257;3304997;30;20220418 04:56;MANNA FARM;;430;RAYS RD;BLACK MOUNTAIN;2365;102.14;H;20220304;20220414;2100000;RU1;3;FARM;;REZ;;0;AS53406;
C;257;3304997;30;20220418 04:56;5/701082 147/755844 7/807126;
D;257;3304997;30;20220418 04:56;P;;;;;;
D;257;3304997;30;20220418 04:56;P;;;;;;
D;257;3304997;30;20220418 04:56;V;;;;;;
D;257;3304997;30;20220418 04:56;V;;;;;;
B;257;1845264;31;20220418 04:56;;;2;SCOULER ST;HILLGROVE;2350;1012;M;20220304;20220408;57000;RU5;V;VACANT LAND;;AZH;;0;AS33755;
C;257;1845264;31;20220418 04:56;20/18/758519;
D;257;1845264;31;20220418 04:56;P;;;;;;
D;257;1845264;31;20220418 04:56;V;;;;;;
D;257;1845264;31;20220418 04:56;V;;;;;;
B;257;1845389;32;20220418 04:56;;;176;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.12;H;20220304;20220408;950000;RU4;R;RESIDENCE;;REX;;0;AS32348;
C;257;1845389;32;20220418 04:56;7/241320;
D;257;1845389;32;20220418 04:56;P;;;;;;
D;257;1845389;32;20220418 04:56;P;;;;;;
D;257;1845389;32;20220418 04:56;V;;;;;;
D;257;1845389;32;20220418 04:56;V;;;;;;
B;257;2751276;33;20220418 04:56;;;93;KENTUCKY ST;ARMIDALE;2350;1225;M;20220215;20220414;322500;R1;R;RESIDENCE;;AAE;;0;AS53644;
C;257;2751276;33;20220418 04:56;2/507497;
D;257;2751276;33;20220418 04:56;P;;;;;;
D;257;2751276;33;20220418 04:56;V;;;;;;
D;257;2751276;33;20220418 04:56;V;;;;;;
D;257;2751276;33;20220418 04:56;V;;;;;;
Z;163;33;33;95;
