A;RTSALEDATA;051;20240603 01:05;VALNET;
B;051;505273;1;20240603 01:05;;;11;BURKE ST;FINLEY;2713;911.4;M;20240508;20240529;440000;RU5;R;RESIDENCE;;FR1;;0;AU109639;
C;051;505273;1;20240603 01:05;23/720220;
D;051;505273;1;20240603 01:05;P;;;;;;
D;051;505273;1;20240603 01:05;P;;;;;;
D;051;505273;1;20240603 01:05;V;;;;;;
B;051;505313;2;20240603 01:05;;;96;COREE ST;FINLEY;2713;1012;M;20240418;20240528;90000;RU5;V;VACANT LAND;;FR1;;0;AU107033;
C;051;505313;2;20240603 01:05;B/380768;
D;051;505313;2;20240603 01:05;P;;;;;;
D;051;505313;2;20240603 01:05;P;;;;;;
D;051;505313;2;20240603 01:05;V;;;;;;
B;051;506726;3;20240603 01:05;;;55;OAKLANDS RD;BERRIGAN;2712;16.19;H;20240515;20240527;750000;R5;R;RESIDENCE;;RR3;;0;AU102251;
C;051;506726;3;20240603 01:05;4/248677;
D;051;506726;3;20240603 01:05;P;;;;;;
D;051;506726;3;20240603 01:05;P;;;;;;
D;051;506726;3;20240603 01:05;V;;;;;;
B;051;504281;4;20240603 01:05;;;821;VICKERS RD;LALALTY;3644;41.25;H;20240501;20240529;640000;RU1;R;RESIDENCE;;VH1;;0;AU109918;
C;051;504281;4;20240603 01:05;821/589992;
D;051;504281;4;20240603 01:05;P;;;;;;
D;051;504281;4;20240603 01:05;V;;;;;;
B;051;4472703;5;20240603 01:05;;;92;BRUCE BIRREL DR;TOCUMWAL;2714;7627;M;20240416;20240524;400000;RU5;R;RESIDENCE;;TX1;;0;AU95154;
C;051;4472703;5;20240603 01:05;2/1291985;
D;051;4472703;5;20240603 01:05;P;;;;;;
D;051;4472703;5;20240603 01:05;V;;;;;;
D;051;4472703;5;20240603 01:05;V;;;;;;
Z;26;5;5;14;
