A;RTSALEDATA;219;20240520 01:07;VALNET;
B;219;2910440;1;20240520 01:07;;1;464;GEORGE ST;SOUTH WINDSOR;2756;;;20240411;20240516;775000;;R;RESIDENCE;1;;;0;AU71901;
C;219;2910440;1;20240520 01:07;1/SP69563;
D;219;2910440;1;20240520 01:07;P;;;;;;
D;219;2910440;1;20240520 01:07;V;;;;;;
D;219;2910440;1;20240520 01:07;V;;;;;;
B;219;4528907;2;20240520 01:07;;;13;GEEBUNG ST;VINEYARD;2765;385.5;M;20240404;20240516;759999;R2;R;RESIDENCE;;OVV;;0;AU73321;
C;219;4528907;2;20240520 01:07;1010/1276272;
D;219;4528907;2;20240520 01:07;P;;;;;;
D;219;4528907;2;20240520 01:07;P;;;;;;
D;219;4528907;2;20240520 01:07;V;;;;;;
B;219;4543254;3;20240520 01:07;;;51;SOUTHCOTT AVE;OAKVILLE;2765;350.4;M;20231219;20240514;1243550;;R;RESIDENCE;;;;0;AU66361;
C;219;4543254;3;20240520 01:07;129/1278916;
D;219;4543254;3;20240520 01:07;P;;;;;;
D;219;4543254;3;20240520 01:07;P;;;;;;
D;219;4543254;3;20240520 01:07;V;;;;;;
B;219;4543263;4;20240520 01:07;;;56;SHEOAK ST;OAKVILLE;2765;352.6;M;20240202;20240515;1279000;;R;RESIDENCE;;;;0;AU70302;
C;219;4543263;4;20240520 01:07;138/1278916;
D;219;4543263;4;20240520 01:07;P;;;;;;
D;219;4543263;4;20240520 01:07;P;;;;;;
D;219;4543263;4;20240520 01:07;V;;;;;;
B;219;4545397;5;20240520 01:07;;;6;ALMA RD;OAKVILLE;2765;302.7;M;20240129;20240513;718000;;R;RESIDENCE;;;;0;AU62374;
C;219;4545397;5;20240520 01:07;403/1279994;
D;219;4545397;5;20240520 01:07;P;;;;;;
D;219;4545397;5;20240520 01:07;V;;;;;;
B;219;4545398;6;20240520 01:07;;;8;ALMA RD;OAKVILLE;2765;302.7;M;20220412;20240513;725000;;V;VACANT LAND;;;;0;AU62613;
C;219;4545398;6;20240520 01:07;404/1279994;
D;219;4545398;6;20240520 01:07;P;;;;;;
D;219;4545398;6;20240520 01:07;P;;;;;;
D;219;4545398;6;20240520 01:07;V;;;;;;
B;219;4545399;7;20240520 01:07;;;10;ALMA RD;OAKVILLE;2765;509.1;M;20220328;20240513;1018000;;R;RESIDENCE;;;;0;AU62331;
C;219;4545399;7;20240520 01:07;405/1279994;
D;219;4545399;7;20240520 01:07;P;;;;;;
D;219;4545399;7;20240520 01:07;P;;;;;;
D;219;4545399;7;20240520 01:07;V;;;;;;
B;219;4545401;8;20240520 01:07;;;14;ALMA RD;OAKVILLE;2765;302.7;M;20231010;20240513;575000;;V;VACANT LAND;;;;0;AU61974;
C;219;4545401;8;20240520 01:07;407/1279994;
D;219;4545401;8;20240520 01:07;P;;;;;;
D;219;4545401;8;20240520 01:07;V;;;;;;
B;219;4545406;9;20240520 01:07;;;20;ALMA RD;OAKVILLE;2765;352.2;M;20220310;20240513;828000;;R;RESIDENCE;;;;0;AU62751;
C;219;4545406;9;20240520 01:07;412/1279994;
D;219;4545406;9;20240520 01:07;P;;;;;;
D;219;4545406;9;20240520 01:07;P;;;;;;
D;219;4545406;9;20240520 01:07;V;;;;;;
B;219;4545409;10;20240520 01:07;;;26;ALMA RD;OAKVILLE;2765;316.7;M;20230411;20240513;740000;;V;VACANT LAND;;;;0;AU63068;
C;219;4545409;10;20240520 01:07;415/1279994;
D;219;4545409;10;20240520 01:07;P;;;;;;
D;219;4545409;10;20240520 01:07;P;;;;;;
D;219;4545409;10;20240520 01:07;V;;;;;;
B;219;4545411;11;20240520 01:07;;;3;HUBERT ST;OAKVILLE;2765;491.1;M;20231009;20240513;939000;;V;VACANT LAND;;;;0;AU62434;
C;219;4545411;11;20240520 01:07;417/1279994;
D;219;4545411;11;20240520 01:07;P;;;;;;
D;219;4545411;11;20240520 01:07;P;;;;;;
D;219;4545411;11;20240520 01:07;V;;;;;;
