A;RTSALEDATA;302;20220912 01:20;VALNET;
B;302;3014613;1;20220912 01:20;;;34;HILTON ST;GLEN INNES;2370;1809;M;20220726;20220906;420000;R1;R;RESIDENCE;;AAA;;0;AS450999;
C;302;3014613;1;20220912 01:20;5, 6/262167;
D;302;3014613;1;20220912 01:20;P;;;;;;
D;302;3014613;1;20220912 01:20;V;;;;;;
B;302;1845784;2;20220912 01:20;;;258;BOURKE ST;GLEN INNES;2370;970.6;M;20220726;20220906;385000;R1;R;RESIDENCE;;AAA;;0;AS451694;
C;302;1845784;2;20220912 01:20;2/634578;
D;302;1845784;2;20220912 01:20;P;;;;;;
D;302;1845784;2;20220912 01:20;P;;;;;;
D;302;1845784;2;20220912 01:20;V;;;;;;
D;302;1845784;2;20220912 01:20;V;;;;;;
B;302;1845942;3;20220912 01:20;;;185;CHURCH ST;GLEN INNES;2370;381;M;20220804;20220902;270000;R1;R;RESIDENCE;;AAA;;0;AS441639;
C;302;1845942;3;20220912 01:20;1/1019730;
D;302;1845942;3;20220912 01:20;P;;;;;;
D;302;1845942;3;20220912 01:20;P;;;;;;
D;302;1845942;3;20220912 01:20;V;;;;;;
D;302;1845942;3;20220912 01:20;V;;;;;;
B;302;1846541;4;20220912 01:20;;;155;FERGUSON ST;GLEN INNES;2370;961.1;M;20220117;20220907;80000;R1;R;RESIDENCE;;AAE;;0;AS455001;
C;302;1846541;4;20220912 01:20;4/18021 1/528224;
D;302;1846541;4;20220912 01:20;P;;;;;;
D;302;1846541;4;20220912 01:20;P;;;;;;
D;302;1846541;4;20220912 01:20;P;;;;;;
D;302;1846541;4;20220912 01:20;V;;;;;;
D;302;1846541;4;20220912 01:20;V;;;;;;
B;302;2661475;5;20220912 01:20;SABELLA;;;CARROT FARM RD;DEEPWATER;2371;47.08;H;20220725;20220905;270000;RU1;V;VACANT LAND;;RRR;;0;AS445509;
C;302;2661475;5;20220912 01:20;2/609924;
D;302;2661475;5;20220912 01:20;P;;;;;;
D;302;2661475;5;20220912 01:20;P;;;;;;
D;302;2661475;5;20220912 01:20;V;;;;;;
B;302;3220149;6;20220912 01:20;;;2;NEW ENGLAND HWY;YARROWFORD;2370;159.4;H;20220601;20220907;1170000;RU1;V;VACANT LAND;;RER;;0;AS453956;
C;302;3220149;6;20220912 01:20;2/1091286;
D;302;3220149;6;20220912 01:20;P;;;;;;
D;302;3220149;6;20220912 01:20;P;;;;;;
D;302;3220149;6;20220912 01:20;V;;;;;;
D;302;3220149;6;20220912 01:20;V;;;;;;
B;302;3356189;7;20220912 01:20;;;7 A;BOURKE ST;GLEN INNES;2370;925.2;M;20220816;20220902;445000;R1;R;RESIDENCE;;AAE;;0;AS441470;
C;302;3356189;7;20220912 01:20;3/1120774;
D;302;3356189;7;20220912 01:20;P;;;;;;
D;302;3356189;7;20220912 01:20;V;;;;;;
B;302;4419685;8;20220912 01:20;;;14;HUNT PL;EMMAVILLE;2371;4045;M;20220816;20220902;80000;RU5;R;RESIDENCE;;AZE;;0;AS441631;
C;302;4419685;8;20220912 01:20;14/1125743;
D;302;4419685;8;20220912 01:20;P;;;;;;
D;302;4419685;8;20220912 01:20;P;;;;;;
D;302;4419685;8;20220912 01:20;V;;;;;;
D;302;4419685;8;20220912 01:20;V;;;;;;
Z;46;8;8;28;
