A;RTSALEDATA;302;20220725 01:16;VALNET;
B;302;3391494;1;20220725 01:16;;;40;DERBY ST;GLEN INNES;2370;1040;M;20220627;20220715;600000;R1;R;RESIDENCE;;AAE;;0;AS309292;
C;302;3391494;1;20220725 01:16;1/1127645;
D;302;3391494;1;20220725 01:16;P;;;;;;
D;302;3391494;1;20220725 01:16;P;;;;;;
D;302;3391494;1;20220725 01:16;V;;;;;;
B;302;4148034;2;20220725 01:16;;;916;BEZZANTS RD;DEEPWATER;2371;2012;H;20220531;20220715;8915439;RU1;3;FARM;;RER;;0;AS310134;
C;302;4148034;2;20220725 01:16;23/376824 23/657814 220/753272 21, 24, 25, 55/753302 2/1160840 1, 2/12;
C;302;4148034;2;20220725 01:16;11065 Enclosure Permit 54129 Enclosure Permit 54130;
D;302;4148034;2;20220725 01:16;P;;;;;;
D;302;4148034;2;20220725 01:16;P;;;;;;
D;302;4148034;2;20220725 01:16;V;;;;;;
D;302;4148034;2;20220725 01:16;V;;;;;;
B;302;4115458;3;20220725 01:16;;;46;VICTORIA ST;RED RANGE;2370;3074;M;20220623;20220721;70000;RU5;V;VACANT LAND;;AZR;;0;AS324302;
C;302;4115458;3;20220725 01:16;13/8/758873 5, 6/792702;
D;302;4115458;3;20220725 01:16;P;;;;;;
D;302;4115458;3;20220725 01:16;P;;;;;;
D;302;4115458;3;20220725 01:16;V;;;;;;
B;302;1847947;4;20220725 01:16;;;23;OXFORD ST;GLEN INNES;2370;939.6;M;20220627;20220720;310000;R1;R;RESIDENCE;;AAA;;0;AS322226;
C;302;1847947;4;20220725 01:16;1/589714;
D;302;1847947;4;20220725 01:16;P;;;;;;
D;302;1847947;4;20220725 01:16;V;;;;;;
D;302;1847947;4;20220725 01:16;V;;;;;;
B;302;1845898;5;20220725 01:16;;;297;BOURKE ST;GLEN INNES;2370;1619;M;20220609;20220721;318000;R1;R;RESIDENCE;;AAA;;0;AS325834;
C;302;1845898;5;20220725 01:16;36/8919;
D;302;1845898;5;20220725 01:16;P;;;;;;
D;302;1845898;5;20220725 01:16;V;;;;;;
D;302;1845898;5;20220725 01:16;V;;;;;;
B;302;2661154;6;20220725 01:16;;;6;RAILWAY ST;GLENCOE;2365;145.5;M;20210630;20210831;1115264;RU5;3;COMMERCIAL;;AZG;;0;AS133491;
C;302;2661154;6;20220725 01:16;1/215952;
D;302;2661154;6;20220725 01:16;P;;;;;;
D;302;2661154;6;20220725 01:16;V;;;;;;
B;302;3196943;7;20220725 01:16;;;52;HEWITT RD;GLEN INNES;2370;2.736;H;20220603;20220715;750000;R5;R;RESIDENCE;;RNG;;0;AS309291;
C;302;3196943;7;20220725 01:16;6/1087037;
D;302;3196943;7;20220725 01:16;P;;;;;;
D;302;3196943;7;20220725 01:16;V;;;;;;
B;302;3667188;8;20220725 01:16;;;613;CARROT FARM RD;DEEPWATER;2371;187.4;H;20220531;20220715;8915439;RU1;3;FARM;;RSJ;;0;AS310134;
C;302;3667188;8;20220725 01:16;1/1160840 Enclosure Permit 524142;
D;302;3667188;8;20220725 01:16;P;;;;;;
D;302;3667188;8;20220725 01:16;P;;;;;;
D;302;3667188;8;20220725 01:16;V;;;;;;
D;302;3667188;8;20220725 01:16;V;;;;;;
B;302;3271180;9;20220725 01:16;;;118;HEALEYS LANE;GLEN INNES;2370;742.8;M;20220628;20220720;120000;R1;V;VACANT LAND;;AAC;;0;AS320689;
C;302;3271180;9;20220725 01:16;2/1102132;
D;302;3271180;9;20220725 01:16;P;;;;;;
D;302;3271180;9;20220725 01:16;V;;;;;;
B;302;4435860;10;20220725 01:16;;;85;MOORE ST;EMMAVILLE;2371;1.24;H;20220509;20220601;335000;;3;COMMERCIAL;;;;0;AS178955;
C;302;4435860;10;20220725 01:16;1/206017 1/371519 1/1004340;
D;302;4435860;10;20220725 01:16;P;;;;;;
D;302;4435860;10;20220725 01:16;V;;;;;;
D;302;4435860;10;20220725 01:16;V;;;;;;
B;302;4317205;11;20220725 01:16;;;235;MARSHALL WAY;EMMAVILLE;2371;7.845;H;20220609;20220721;210000;RU1;V;VACANT LAND;;RRE;;0;AS324377;
C;302;4317205;11;20220725 01:16;235/958698;
D;302;4317205;11;20220725 01:16;P;;;;;;
D;302;4317205;11;20220725 01:16;P;;;;;;
D;302;4317205;11;20220725 01:16;V;;;;;;
D;302;4317205;11;20220725 01:16;V;;;;;;
Z;58;11;12;33;
