A;RTSALEDATA;018;20220307 03:27;VALNET;
B;018;3736993;1;20220307 03:28;;;98 A;CORAKI DR;PAMBULA BEACH;2549;550;M;20220124;20220228;1200000;R2;R;RESIDENCE;;BRP;;0;AR919233;
C;018;3736993;1;20220307 03:28;522/1190764;
D;018;3736993;1;20220307 03:28;P;;;;;;
D;018;3736993;1;20220307 03:28;V;;;;;;
B;018;392487;2;20220307 03:28;SHIRALEE LODGE;5;120;LAMONT ST;BERMAGUI;2546;;;20220127;20220228;302000;;R;RESIDENCE;5;;;0;AR919759;
C;018;392487;2;20220307 03:28;5/SP44211;
D;018;392487;2;20220307 03:28;P;;;;;;
D;018;392487;2;20220307 03:28;V;;;;;;
B;018;3180650;3;20220307 03:28;;2;29;OCEAN DR;MERIMBULA;2548;;;20220128;20220228;900000;;R;RESIDENCE;2;;;0;AR923051;
C;018;3180650;3;20220307 03:28;2/SP74881;
D;018;3180650;3;20220307 03:28;P;;;;;;
D;018;3180650;3;20220307 03:28;P;;;;;;
D;018;3180650;3;20220307 03:28;V;;;;;;
B;018;403899;4;20220307 03:28;;;42;ORIENT ST;QUAAMA;2550;3.322;H;20220202;20220302;525000;RU1;V;VACANT LAND;;BUA;;0;AR927280;
C;018;403899;4;20220307 03:28;23/702773;
D;018;403899;4;20220307 03:28;P;;;;;;
D;018;403899;4;20220307 03:28;P;;;;;;
D;018;403899;4;20220307 03:28;V;;;;;;
B;018;404847;5;20220307 03:28;;;227;ALCOCK COLLINS RD;BEMBOKA;2550;125.7;H;20211221;20220301;2450000;RU1;3;FARM;;BUH;;0;AR923977;
C;018;404847;5;20220307 03:28;9/750217;
D;018;404847;5;20220307 03:28;P;;;;;;
D;018;404847;5;20220307 03:28;V;;;;;;
B;018;400229;6;20220307 03:28;;;6;BAILEY PL;TURA BEACH;2548;701.1;M;20211202;20220302;1200000;R2;R;RESIDENCE;;BRI;;0;AR927664;
C;018;400229;6;20220307 03:28;1100/253278;
D;018;400229;6;20220307 03:28;P;;;;;;
D;018;400229;6;20220307 03:28;P;;;;;;
D;018;400229;6;20220307 03:28;V;;;;;;
D;018;400229;6;20220307 03:28;V;;;;;;
B;018;398237;7;20220307 03:28;;;2 A;BEGA ST;PAMBULA;2549;2036;M;20211202;20220302;950000;R5;R;RESIDENCE;;BLC;;0;AR928001;
C;018;398237;7;20220307 03:28;12/829514;
D;018;398237;7;20220307 03:28;P;;;;;;
D;018;398237;7;20220307 03:28;P;;;;;;
D;018;398237;7;20220307 03:28;V;;;;;;
B;018;3769450;8;20220307 03:28;;;36;OCEAN VIEW DR;BERMAGUI;2546;839.9;M;20220119;20220302;410000;R2;R;RESIDENCE;;BRC;;0;AR928283;
C;018;3769450;8;20220307 03:28;59/1193819;
D;018;3769450;8;20220307 03:28;P;;;;;;
D;018;3769450;8;20220307 03:28;V;;;;;;
B;018;400485;9;20220307 03:28;;;3;DOLPHIN COVE DR;TURA BEACH;2548;4167;M;20220208;20220301;600000;C4;V;VACANT LAND;;BEP;;0;AR924753;
C;018;400485;9;20220307 03:28;3/881816;
D;018;400485;9;20220307 03:28;P;;;;;;
D;018;400485;9;20220307 03:28;P;;;;;;
D;018;400485;9;20220307 03:28;V;;;;;;
D;018;400485;9;20220307 03:28;V;;;;;;
B;018;4399718;10;20220307 03:28;;;56;SONGLARK ST;BERMAGUI;2546;600;M;20220124;20220228;430000;R3;R;RESIDENCE;;BMA;;0;AR920825;
C;018;4399718;10;20220307 03:28;219/1279383;
D;018;4399718;10;20220307 03:28;P;;;;;;
D;018;4399718;10;20220307 03:28;P;;;;;;
D;018;4399718;10;20220307 03:28;V;;;;;;
B;018;393732;11;20220307 03:28;;;11;COBARGO BERMAGUI RD;COBARGO;2550;720.8;M;20220118;20220301;549000;RU5;R;RESIDENCE;;BZA;;0;AR924991;
C;018;393732;11;20220307 03:28;3/421214;
D;018;393732;11;20220307 03:28;P;;;;;;
D;018;393732;11;20220307 03:28;P;;;;;;
D;018;393732;11;20220307 03:28;V;;;;;;
B;018;2965584;12;20220307 03:28;;;13;BLACKBUTT DR;COBARGO;2550;2.847;H;20220114;20220225;725500;RU1;R;RESIDENCE;;BUA;;0;AR917436;
