A;RTSALEDATA;005;20210201 01:00;VALNET;
B;005;2968842;1;20210201 01:00;;;31;DRYSDALE CRES;METFORD;2323;608.7;M;20201215;20210127;600000;R1;R;RESIDENCE;;AAF;;0;AQ753319;
C;005;2968842;1;20210201 01:00;8430/1049555;
D;005;2968842;1;20210201 01:00;P;;;;;;
D;005;2968842;1;20210201 01:00;P;;;;;;
D;005;2968842;1;20210201 01:00;V;;;;;;
D;005;2968842;1;20210201 01:00;V;;;;;;
B;005;4203253;2;20210201 01:00;;;342;DAGWORTH RD;LOUTH PARK;2320;1500;M;20201211;20210122;420000;R5;V;VACANT LAND;;ABG;;0;AQ742097;
C;005;4203253;2;20210201 01:00;131/1251415;
D;005;4203253;2;20210201 01:00;P;;;;;;
D;005;4203253;2;20210201 01:00;V;;;;;;
B;005;4243936;3;20210201 01:00;;;22;MAYO CRES;CHISHOLM;2322;492.1;M;20210107;20210127;619000;R1;R;RESIDENCE;;AAE;;0;AQ752603;
C;005;4243936;3;20210201 01:00;1222/1242864;
D;005;4243936;3;20210201 01:00;P;;;;;;
D;005;4243936;3;20210201 01:00;V;;;;;;
B;005;4224407;4;20210201 01:00;;;38;MAYO CRES;CHISHOLM;2322;560.5;M;20201223;20210127;669000;R1;R;RESIDENCE;;AAE;;0;AQ755156;
C;005;4224407;4;20210201 01:00;1119/1242862;
D;005;4224407;4;20210201 01:00;P;;;;;;
D;005;4224407;4;20210201 01:00;V;;;;;;
B;005;4226467;5;20210201 01:00;;;25;SHORTLAND DR;ABERGLASSLYN;2320;841;M;20201125;20210122;220000;R1;V;VACANT LAND;;AAV;;0;AQ746807;
C;005;4226467;5;20210201 01:00;204/1253852;
D;005;4226467;5;20210201 01:00;P;;;;;;
D;005;4226467;5;20210201 01:00;P;;;;;;
D;005;4226467;5;20210201 01:00;V;;;;;;
B;005;3015677;6;20210201 01:00;;;4;LIMERICK CL;ASHTONFIELD;2323;823.4;M;20201103;20210127;835000;R1;R;RESIDENCE;;AAG;;0;AQ754302;
C;005;3015677;6;20210201 01:00;1350/1053080;
D;005;3015677;6;20210201 01:00;P;;;;;;
D;005;3015677;6;20210201 01:00;V;;;;;;
D;005;3015677;6;20210201 01:00;V;;;;;;
B;005;3028629;7;20210201 01:00;;1;13;HARTLEY DR;THORNTON;2322;353.5;M;20201217;20210128;265000;B5;3;COMMERCIAL;;BAK;;0;AQ758643;
C;005;3028629;7;20210201 01:00;2/270337;
D;005;3028629;7;20210201 01:00;P;;;;;;
D;005;3028629;7;20210201 01:00;V;;;;;;
B;005;3111940;8;20210201 01:00;;;132;ABERGLASSLYN RD;RUTHERFORD;2320;1407;M;20201218;20210122;600000;R1;R;RESIDENCE;;AAV;;0;AQ745437;
C;005;3111940;8;20210201 01:00;504/1068828;
D;005;3111940;8;20210201 01:00;P;;;;;;
D;005;3111940;8;20210201 01:00;P;;;;;;
D;005;3111940;8;20210201 01:00;V;;;;;;
B;005;3599301;9;20210201 01:00;;;17;ROSEMARY ST;RUTHERFORD;2320;670;M;20201201;20210122;500000;R1;R;RESIDENCE;;AAV;;0;AQ747096;
C;005;3599301;9;20210201 01:00;1408/1168133;
D;005;3599301;9;20210201 01:00;P;;;;;;
D;005;3599301;9;20210201 01:00;P;;;;;;
D;005;3599301;9;20210201 01:00;V;;;;;;
D;005;3599301;9;20210201 01:00;V;;;;;;
B;005;3600164;10;20210201 01:00;;;2;HEPBURN CL;RUTHERFORD;2320;699.9;M;20201213;20210122;490000;R1;R;RESIDENCE;;AAV;;0;AQ746104;
C;005;3600164;10;20210201 01:00;309/1168636;
D;005;3600164;10;20210201 01:00;P;;;;;;
D;005;3600164;10;20210201 01:00;V;;;;;;
D;005;3600164;10;20210201 01:00;V;;;;;;
B;005;4116094;11;20210201 01:00;;;16;HUNTERGLEN DR;BOLWARRA;2320;1071;M;20201221;20210122;280000;R1;V;VACANT LAND;;AAQ;;0;AQ743119;
C;005;4116094;11;20210201 01:00;322/1241334;
D;005;4116094;11;20210201 01:00;P;;;;;;
D;005;4116094;11;20210201 01:00;P;;;;;;
D;005;4116094;11;20210201 01:00;V;;;;;;
B;005;4033794;12;20210201 01:00;;;45;HARVEST BVD;CHISHOLM;2322;783.5;M;20201204;20210122;670000;R1;R;RESIDENCE;;AAE;;0;AQ743842;
C;005;4033794;12;20210201 01:00;430/1223943;
D;005;4033794;12;20210201 01:00;P;;;;;;
D;005;4033794;12;20210201 01:00;P;;;;;;
D;005;4033794;12;20210201 01:00;V;;;;;;
B;005;4040879;13;20210201 01:00;;;4;DARLASTON AVE;THORNTON;2322;506;M;20210115;20210122;560000;R1;R;RESIDENCE;;AAE;;0;AQ742360;
C;005;4040879;13;20210201 01:00;104/1230785;
D;005;4040879;13;20210201 01:00;P;;;;;;
D;005;4040879;13;20210201 01:00;V;;;;;;
