A;RTSALEDATA;216;20230327 01:06;VALNET;
B;216;2886048;1;20230327 01:06;;;50;JERSEY AVE;LEURA;2780;1486;M;20230204;20230320;1500000;A;R;RESIDENCE;;KL;;0;AS939065;
C;216;2886048;1;20230327 01:06;26/2/3469;
D;216;2886048;1;20230327 01:06;P;;;;;;
D;216;2886048;1;20230327 01:06;P;;;;;;
D;216;2886048;1;20230327 01:06;V;;;;;;
D;216;2886048;1;20230327 01:06;V;;;;;;
B;216;2245677;2;20230327 01:06;;;96;SHIPLEY RD;BLACKHEATH;2785;3155;M;20230222;20230322;430000;C3;R;RESIDENCE;;ZAB;;0;AS944861;
C;216;2245677;2;20230327 01:06;8/520631;
D;216;2245677;2;20230327 01:06;P;;;;;;
D;216;2245677;2;20230327 01:06;P;;;;;;
D;216;2245677;2;20230327 01:06;V;;;;;;
D;216;2245677;2;20230327 01:06;V;;;;;;
B;216;2248437;3;20230327 01:06;;;96;ROSS CRES;BLAXLAND;2774;1341;M;20230222;20230322;860000;C4;R;RESIDENCE;;BXE;;0;AS946516;
C;216;2248437;3;20230327 01:06;14/243283;
D;216;2248437;3;20230327 01:06;P;;;;;;
D;216;2248437;3;20230327 01:06;P;;;;;;
D;216;2248437;3;20230327 01:06;V;;;;;;
D;216;2248437;3;20230327 01:06;V;;;;;;
B;216;2272370;4;20230327 01:06;;;91;DALRYMPLE AVE;WENTWORTH FALLS;2782;752.5;M;20230302;20230323;800000;C4;R;RESIDENCE;;WEN;;0;AS948945;
C;216;2272370;4;20230327 01:06;C/102826;
D;216;2272370;4;20230327 01:06;P;;;;;;
D;216;2272370;4;20230327 01:06;P;;;;;;
D;216;2272370;4;20230327 01:06;V;;;;;;
D;216;2272370;4;20230327 01:06;V;;;;;;
B;216;2251447;5;20230327 01:06;;;33;BROOKDALE TCE;GLENBROOK;2773;991;M;20230203;20230317;1520000;R2;R;RESIDENCE;;GBW;;0;AS935155;
C;216;2251447;5;20230327 01:06;41/1015752;
D;216;2251447;5;20230327 01:06;P;;;;;;
D;216;2251447;5;20230327 01:06;P;;;;;;
