A;RTSALEDATA;265;20210607 01:02;VALNET;
B;265;420126;1;20210607 01:02;;;11;RICHARDS ST;COOTAMUNDRA;2590;986.39;M;20210504;20210531;265000;R1;R;RESIDENCE;;RCY;;0;AR97687;
C;265;420126;1;20210607 01:02;28/224230;
D;265;420126;1;20210607 01:02;P;;;;;;
D;265;420126;1;20210607 01:02;V;;;;;;
B;265;420344;2;20210607 01:02;;;47;SUTTON ST;COOTAMUNDRA;2590;1069;M;20210416;20210528;340000;R1;R;RESIDENCE;;RCY;;0;AR93860;
C;265;420344;2;20210607 01:02;1/726069;
D;265;420344;2;20210607 01:02;P;;;;;;
D;265;420344;2;20210607 01:02;P;;;;;;
D;265;420344;2;20210607 01:02;V;;;;;;
B;265;420383;3;20210607 01:02;;;81;TEMORA ST;COOTAMUNDRA;2590;676.6;M;20210416;20210528;355000;R1;R;RESIDENCE;;RNW;;0;AR94249;
C;265;420383;3;20210607 01:02;33/18650;
D;265;420383;3;20210607 01:02;P;;;;;;
D;265;420383;3;20210607 01:02;V;;;;;;
D;265;420383;3;20210607 01:02;V;;;;;;
B;265;420464;4;20210607 01:02;;;48;THOMPSON ST;COOTAMUNDRA;2590;862.2;M;20210430;20210528;450000;R1;R;RESIDENCE;;RCY;;0;AR92461;
C;265;420464;4;20210607 01:02;1/166465;
D;265;420464;4;20210607 01:02;P;;;;;;
D;265;420464;4;20210607 01:02;P;;;;;;
D;265;420464;4;20210607 01:02;V;;;;;;
B;265;418501;5;20210607 01:02;;;15;CONGOU ST;COOTAMUNDRA;2590;1391;M;20210524;20210603;145000;R1;R;RESIDENCE;;RNW;;0;AR113153;
C;265;418501;5;20210607 01:02;7/G/2203;
D;265;418501;5;20210607 01:02;P;;;;;;
D;265;418501;5;20210607 01:02;V;;;;;;
B;265;418625;6;20210607 01:02;;;30;COWCUMBLA ST;COOTAMUNDRA;2590;556;M;20210505;20210602;210000;R1;R;RESIDENCE;;RCY;;0;AR108312;
C;265;418625;6;20210607 01:02;A/385045;
D;265;418625;6;20210607 01:02;P;;;;;;
D;265;418625;6;20210607 01:02;V;;;;;;
B;265;421365;7;20210607 01:02;;;42;HIBERNIA ST;STOCKINBINGAL;2725;1012;M;20210526;20210528;120000;RU5;R;RESIDENCE;;VSB;;0;AR94251;
C;265;421365;7;20210607 01:02;9/10/758928;
D;265;421365;7;20210607 01:02;P;;;;;;
D;265;421365;7;20210607 01:02;P;;;;;;
D;265;421365;7;20210607 01:02;V;;;;;;
B;265;419035;8;20210607 01:02;;;22;HOVELL ST;COOTAMUNDRA;2590;904.2;M;20210520;20210602;82000;R1;R;RESIDENCE;;RCY;;0;AR105988;
C;265;419035;8;20210607 01:02;1/726087;
D;265;419035;8;20210607 01:02;P;;;;;;
D;265;419035;8;20210607 01:02;V;;;;;;
B;265;419200;9;20210607 01:02;;;67;HURLEY ST;COOTAMUNDRA;2590;674.3;M;20210510;20210528;365000;R1;R;RESIDENCE;;RCY;;0;AR95856;
C;265;419200;9;20210607 01:02;3/345971;
D;265;419200;9;20210607 01:02;P;;;;;;
D;265;419200;9;20210607 01:02;V;;;;;;
B;265;525668;10;20210607 01:02;;;65;PUNCH ST;GUNDAGAI;2722;1056;M;20210511;20210601;220000;R1;R;RESIDENCE;;AGA;;0;AR104272;
C;265;525668;10;20210607 01:02;2/771491;
D;265;525668;10;20210607 01:02;P;;;;;;
D;265;525668;10;20210607 01:02;V;;;;;;
D;265;525668;10;20210607 01:02;V;;;;;;
B;265;526036;11;20210607 01:02;;;59;WEST ST;GUNDAGAI;2722;1081;M;20210504;20210601;335000;R3;R;RESIDENCE;;MDG;;0;AR104262;
C;265;526036;11;20210607 01:02;A/350304;
D;265;526036;11;20210607 01:02;P;;;;;;
D;265;526036;11;20210607 01:02;V;;;;;;
B;265;3319853;12;20210607 01:02;;;3;LAWSON DR;GUNDAGAI;2722;1210;M;20210504;20210601;55000;R1;V;VACANT LAND;;AGA;;0;AR101850;
C;265;3319853;12;20210607 01:02;34/1110255;
D;265;3319853;12;20210607 01:02;P;;;;;;
D;265;3319853;12;20210607 01:02;P;;;;;;
D;265;3319853;12;20210607 01:02;P;;;;;;
D;265;3319853;12;20210607 01:02;P;;;;;;
D;265;3319853;12;20210607 01:02;P;;;;;;
D;265;3319853;12;20210607 01:02;V;;;;;;
B;265;3351274;13;20210607 01:02;;;2908;BETHUNGRA RD;NANGUS;2722;80.07;H;20210430;20210528;1150000;RU1;3;FARM;;RPJ;;0;AR93534;
C;265;3351274;13;20210607 01:02;10/1118808;
D;265;3351274;13;20210607 01:02;P;;;;;;
D;265;3351274;13;20210607 01:02;V;;;;;;
Z;63;13;13;35;
