A;RTSALEDATA;050;20220718 01:13;VALNET;
B;050;4147212;1;20220718 01:13;;;19;CLARE CCT;THURGOONA;2640;767.6;M;20220601;20220713;249000;R1;V;VACANT LAND;;ATN;;0;AS303305;
C;050;4147212;1;20220718 01:13;25/1244315;
D;050;4147212;1;20220718 01:13;P;;;;;;
D;050;4147212;1;20220718 01:13;V;;;;;;
B;050;4242567;2;20220718 01:13;;;25;MEERA CT;LAVINGTON;2641;514.9;M;20220420;20220708;182000;R1;V;VACANT LAND;;ALV;;0;AS291030;
C;050;4242567;2;20220718 01:13;34/1231316;
D;050;4242567;2;20220718 01:13;P;;;;;;
D;050;4242567;2;20220718 01:13;P;;;;;;
D;050;4242567;2;20220718 01:13;V;;;;;;
D;050;4242567;2;20220718 01:13;V;;;;;;
B;050;485778;3;20220718 01:13;;;262;BERNHARDT ST;EAST ALBURY;2640;657.02;M;20220608;20220711;801000;R1;R;RESIDENCE;;AEA;;0;AS297192;
C;050;485778;3;20220718 01:13;D/156125;
D;050;485778;3;20220718 01:13;P;;;;;;
D;050;485778;3;20220718 01:13;P;;;;;;
D;050;485778;3;20220718 01:13;V;;;;;;
D;050;485778;3;20220718 01:13;V;;;;;;
B;050;485807;4;20220718 01:13;;9;413;BEVAN ST;LAVINGTON;2641;;;20220606;20220711;315000;;R;RESIDENCE;2;;;0;AS296156;
C;050;485807;4;20220718 01:13;2/SP36893;
D;050;485807;4;20220718 01:13;P;;;;;;
D;050;485807;4;20220718 01:13;V;;;;;;
B;050;486653;5;20220718 01:13;;;447;BUNDARRA PL;LAVINGTON;2641;866.3;M;20220504;20220708;435000;R1;R;RESIDENCE;;ALV;;0;AS292969;
C;050;486653;5;20220718 01:13;11/239470;
D;050;486653;5;20220718 01:13;P;;;;;;
D;050;486653;5;20220718 01:13;V;;;;;;
D;050;486653;5;20220718 01:13;V;;;;;;
B;050;484550;6;20220718 01:13;;;479;AINSLIE AVE;LAVINGTON;2641;710.5;M;20220609;20220708;515000;R1;R;RESIDENCE;;ALV;;0;AS290191;
C;050;484550;6;20220718 01:13;40/251787;
D;050;484550;6;20220718 01:13;P;;;;;;
D;050;484550;6;20220718 01:13;V;;;;;;
D;050;484550;6;20220718 01:13;V;;;;;;
B;050;484783;7;20220718 01:13;;;25;ALGONA RD;SPRINGDALE HEIGHTS;2641;853.2;M;20220530;20220711;375000;R1;R;RESIDENCE;;ALV;;0;AS296159;
C;050;484783;7;20220718 01:13;27/252392;
