A;RTSALEDATA;209;20210726 01:03;VALNET;
B;209;2058323;1;20210726 01:03;;;3;FERN ST;WAVERLEY;2024;234;M;20210615;20210716;2780000;R2;R;RESIDENCE;;AWA;;0;AR248006;
C;209;2058323;1;20210726 01:03;B/441041;
D;209;2058323;1;20210726 01:03;P;;;;;;
D;209;2058323;1;20210726 01:03;V;;;;;;
B;209;2058326;2;20210726 01:03;;;9;FERN ST;WAVERLEY;2024;236;M;20210521;20210720;3730000;R2;R;RESIDENCE;;AWA;;0;AR259146;
C;209;2058326;2;20210726 01:03;A/304142;
D;209;2058326;2;20210726 01:03;P;;;;;;
D;209;2058326;2;20210726 01:03;P;;;;;;
D;209;2058326;2;20210726 01:03;V;;;;;;
D;209;2058326;2;20210726 01:03;V;;;;;;
B;209;2055871;3;20210726 01:03;;1;13;CROSS ST;BRONTE;2024;72.9;M;20210608;20210720;1150000;;R;RESIDENCE;1;;;0;AR258756;
C;209;2055871;3;20210726 01:03;1/SP748;
D;209;2055871;3;20210726 01:03;P;;;;;;
D;209;2055871;3;20210726 01:03;V;;;;;;
B;209;2055909;4;20210726 01:03;RUTNER HOUSE;;53;CURLEWIS ST;BONDI BEACH;2026;280.61;M;20210507;20210719;3050000;R3;R;RESIDENCE;;AMG;;0;AR253675;
C;209;2055909;4;20210726 01:03;1/528439;
D;209;2055909;4;20210726 01:03;P;;;;;;
D;209;2055909;4;20210726 01:03;P;;;;;;
D;209;2055909;4;20210726 01:03;V;;;;;;
B;209;2061672;5;20210726 01:03;;507;72;HENRIETTA ST;WAVERLEY;2024;;;20210610;20210716;635000;;R;RESIDENCE;63;;;0;AR246574;
C;209;2061672;5;20210726 01:03;63/SP1025;
D;209;2061672;5;20210726 01:03;P;;;;;;
D;209;2061672;5;20210726 01:03;V;;;;;;
B;209;2048595;6;20210726 01:03;;;12;ALFRED ST;BRONTE;2024;411;M;20210430;20210721;6250000;R2;R;RESIDENCE;;ABR;;0;AR261019;
C;209;2048595;6;20210726 01:03;1/954251;
D;209;2048595;6;20210726 01:03;P;;;;;;
D;209;2048595;6;20210726 01:03;P;;;;;;
D;209;2048595;6;20210726 01:03;V;;;;;;
D;209;2048595;6;20210726 01:03;V;;;;;;
B;209;2051256;7;20210726 01:03;;;22;BON ACCORD AVE;BONDI JUNCTION;2022;241.68;M;20210413;20210720;3800000;R2;R;RESIDENCE;;ABW;;0;AR256189;
C;209;2051256;7;20210726 01:03;43/B/1640;
D;209;2051256;7;20210726 01:03;P;;;;;;
D;209;2051256;7;20210726 01:03;P;;;;;;
D;209;2051256;7;20210726 01:03;V;;;;;;
B;209;2056516;8;20210726 01:03;;4;44;CURLEWIS ST;BONDI BEACH;2026;72.5;M;20210609;20210721;1430000;;R;RESIDENCE;4;;;0;AR261655;
C;209;2056516;8;20210726 01:03;4/SP500;
D;209;2056516;8;20210726 01:03;P;;;;;;
D;209;2056516;8;20210726 01:03;V;;;;;;
D;209;2056516;8;20210726 01:03;V;;;;;;
B;209;2056516;9;20210726 01:03;;23;44;CURLEWIS ST;BONDI BEACH;2026;13.9;M;20210609;20210721;1430000;;R;RESIDENCE;23;;;0;AR261655;
C;209;2056516;9;20210726 01:03;23/SP500;
D;209;2056516;9;20210726 01:03;P;;;;;;
D;209;2056516;9;20210726 01:03;V;;;;;;
D;209;2056516;9;20210726 01:03;V;;;;;;
B;209;2054204;10;20210726 01:03;THE ASTRA;61;34;CAMPBELL PDE;BONDI BEACH;2026;121;M;20210602;20210714;2700000;;R;RESIDENCE;61;;;0;AR239254;
C;209;2054204;10;20210726 01:03;61/SP22422;
D;209;2054204;10;20210726 01:03;P;;;;;;
D;209;2054204;10;20210726 01:03;V;;;;;;
D;209;2054204;10;20210726 01:03;V;;;;;;
B;209;2049296;11;20210726 01:03;;8;86;BEACH RD;BONDI BEACH;2026;73.9;M;20210422;20210716;1820000;;R;RESIDENCE;8;;;0;AR246857;
C;209;2049296;11;20210726 01:03;8/SP1101;
D;209;2049296;11;20210726 01:03;P;;;;;;
D;209;2049296;11;20210726 01:03;P;;;;;;
D;209;2049296;11;20210726 01:03;V;;;;;;
B;209;2049598;12;20210726 01:03;;5;21;BEACH RD;BONDI BEACH;2026;73;M;20210604;20210716;1700000;;R;RESIDENCE;5;;;0;AR247702;
C;209;2049598;12;20210726 01:03;5/SP13337;
D;209;2049598;12;20210726 01:03;P;;;;;;
D;209;2049598;12;20210726 01:03;V;;;;;;
D;209;2049598;12;20210726 01:03;V;;;;;;
