A;RTSALEDATA;575;20230626 01:13;VALNET;
B;575;2927177;1;20230626 01:13;;;82;PALDI CRES;GLENFIELD PARK;2650;708.3;M;20230524;20230622;600000;R1;R;RESIDENCE;;RCX;;0;AT197344;
C;575;2927177;1;20230626 01:13;205/1041257;
D;575;2927177;1;20230626 01:13;P;;;;;;
D;575;2927177;1;20230626 01:13;P;;;;;;
D;575;2927177;1;20230626 01:13;P;;;;;;
D;575;2927177;1;20230626 01:13;V;;;;;;
D;575;2927177;1;20230626 01:13;V;;;;;;
B;575;3406181;2;20230626 01:13;;;21;HUDSON DR;LLOYD;2650;781.3;M;20230621;20230622;195000;R1;R;RESIDENCE;;RFS;;0;AT196597;
C;575;3406181;2;20230626 01:13;418/1123443;
D;575;3406181;2;20230626 01:13;P;;;;;;
D;575;3406181;2;20230626 01:13;P;;;;;;
D;575;3406181;2;20230626 01:13;P;;;;;;
D;575;3406181;2;20230626 01:13;V;;;;;;
D;575;3406181;2;20230626 01:13;V;;;;;;
D;575;3406181;2;20230626 01:13;V;;;;;;
D;575;3406181;2;20230626 01:13;V;;;;;;
B;575;3537318;3;20230626 01:13;;;28;GUTTLER ST;URANQUINTY;2652;867.3;M;20230519;20230616;615000;RU5;R;RESIDENCE;;GHV;;0;AT180260;
C;575;3537318;3;20230626 01:13;15/1148548;
D;575;3537318;3;20230626 01:13;P;;;;;;
D;575;3537318;3;20230626 01:13;P;;;;;;
D;575;3537318;3;20230626 01:13;V;;;;;;
B;575;3595739;4;20230626 01:13;;2;124;MIMA ST;GLENFIELD PARK;2650;449.8;M;20230525;20230622;505000;R1;R;RESIDENCE;;RCX;;0;AT198119;
C;575;3595739;4;20230626 01:13;3/286378;
D;575;3595739;4;20230626 01:13;P;;;;;;
D;575;3595739;4;20230626 01:13;P;;;;;;
D;575;3595739;4;20230626 01:13;V;;;;;;
D;575;3595739;4;20230626 01:13;V;;;;;;
B;575;3598788;5;20230626 01:13;;13;6;MIRRUL ST;GLENFIELD PARK;2650;212.3;M;20230522;20230619;395000;R1;R;RESIDENCE;;RCX;;0;AT185870;
C;575;3598788;5;20230626 01:13;14/286379;
D;575;3598788;5;20230626 01:13;P;;;;;;
D;575;3598788;5;20230626 01:13;V;;;;;;
D;575;3598788;5;20230626 01:13;V;;;;;;
B;575;2695739;6;20230626 01:13;;;31;BORONIA ST;KOORINGAL;2650;657.6;M;20230522;20230619;494000;R1;R;RESIDENCE;;RKR;;0;AT185700;
C;575;2695739;6;20230626 01:13;18/226635;
D;575;2695739;6;20230626 01:13;P;;;;;;
D;575;2695739;6;20230626 01:13;P;;;;;;
D;575;2695739;6;20230626 01:13;P;;;;;;
D;575;2695739;6;20230626 01:13;P;;;;;;
D;575;2695739;6;20230626 01:13;V;;;;;;
B;575;2699102;7;20230626 01:13;;;1;EMU PL;KOORINGAL;2650;631.1;M;20230511;20230616;520000;R1;R;RESIDENCE;;RKR;;0;AT181618;
C;575;2699102;7;20230626 01:13;98/262986;
D;575;2699102;7;20230626 01:13;P;;;;;;
D;575;2699102;7;20230626 01:13;V;;;;;;
D;575;2699102;7;20230626 01:13;V;;;;;;
B;575;2696309;8;20230626 01:13;;;57;BRUNSKILL RD;LAKE ALBERT;2650;754.4;M;20230522;20230619;655000;R1;R;RESIDENCE;;RDT;;0;AT185257;
C;575;2696309;8;20230626 01:13;4/259006;
D;575;2696309;8;20230626 01:13;P;;;;;;
D;575;2696309;8;20230626 01:13;P;;;;;;
D;575;2696309;8;20230626 01:13;V;;;;;;
D;575;2696309;8;20230626 01:13;V;;;;;;
B;575;2693793;9;20230626 01:13;;;42;ALLAMBIE WAY;MOUNT AUSTIN;2650;1105;M;20230516;20230621;510000;R1;R;RESIDENCE;;RCQ;;0;AT195418;
