A;RTSALEDATA;301;20210607 01:03;VALNET;
B;301;3405327;1;20210607 01:03;;;21;DUKE ST;QUIRINDI;2343;2023;M;20210420;20210603;57000;R1;V;VACANT LAND;;AQW;;0;AR110371;
C;301;3405327;1;20210607 01:03;20/29/758863;
D;301;3405327;1;20210607 01:03;P;;;;;;
D;301;3405327;1;20210607 01:03;V;;;;;;
D;301;3405327;1;20210607 01:03;V;;;;;;
B;301;3599260;2;20210607 01:03;;;62;RAY CARTER DR;QUIRINDI;2343;4.04;H;20210419;20210531;82000;R5;V;VACANT LAND;;RLL;;0;AR99051;
C;301;3599260;2;20210607 01:03;4/1167953;
D;301;3599260;2;20210607 01:03;P;;;;;;
D;301;3599260;2;20210607 01:03;P;;;;;;
D;301;3599260;2;20210607 01:03;V;;;;;;
B;301;3578323;3;20210607 01:03;;;1;EURUNDEREE RD;QUIPOLLY;2343;38.31;H;20210524;20210528;825000;RU1;V;VACANT LAND;;RFL;;0;AR93934;
C;301;3578323;3;20210607 01:03;2, 3, 4, 5, 6, 7, 8, 9/1141415;
D;301;3578323;3;20210607 01:03;P;;;;;;
D;301;3578323;3;20210607 01:03;V;;;;;;
D;301;3578323;3;20210607 01:03;V;;;;;;
B;301;1879445;4;20210607 01:03;;;5;NOWLAND AVE;QUIRINDI;2343;680.7;M;20210420;20210601;235000;R1;R;RESIDENCE;;AQW;;0;AR104260;
C;301;1879445;4;20210607 01:03;A/410886;
D;301;1879445;4;20210607 01:03;P;;;;;;
D;301;1879445;4;20210607 01:03;V;;;;;;
D;301;1879445;4;20210607 01:03;V;;;;;;
B;301;1879582;5;20210607 01:03;;;1;OGLE AVE;QUIRINDI;2343;1727.4;M;20210510;20210531;295000;R1;R;RESIDENCE;;AQE;;0;AR97950;
C;301;1879582;5;20210607 01:03;C/157280 71/573961;
D;301;1879582;5;20210607 01:03;P;;;;;;
D;301;1879582;5;20210607 01:03;V;;;;;;
B;301;1877631;6;20210607 01:03;;;140;HOWES HILL RD;YANNERGEE;2343;227.7;H;20210426;20210528;530000;RU1;V;VACANT LAND;;RSS;;0;AR91599;
C;301;1877631;6;20210607 01:03;2/775283;
D;301;1877631;6;20210607 01:03;P;;;;;;
D;301;1877631;6;20210607 01:03;V;;;;;;
B;301;1872778;7;20210607 01:03;;;98;DEWHURST ST;WERRIS CREEK;2341;1397;M;20210513;20210528;345000;R1;R;RESIDENCE;;AWC;;0;AR91744;
C;301;1872778;7;20210607 01:03;1/437210;
D;301;1872778;7;20210607 01:03;P;;;;;;
D;301;1872778;7;20210607 01:03;V;;;;;;
B;301;1873040;8;20210607 01:03;;;87;HENRY ST;WERRIS CREEK;2341;1012;M;20210416;20210528;295000;R1;R;RESIDENCE;;AWC;;0;AR91478;
C;301;1873040;8;20210607 01:03;16/3/1109;
D;301;1873040;8;20210607 01:03;P;;;;;;
D;301;1873040;8;20210607 01:03;P;;;;;;
D;301;1873040;8;20210607 01:03;V;;;;;;
D;301;1873040;8;20210607 01:03;V;;;;;;
B;301;2653095;9;20210607 01:03;WINDY STATION;;256;MERRIWA RD;WILLOW TREE;2339;237.5;H;20210428;20210528;2000000;RU1;3;FARM;;RMF;;0;AR95849;
C;301;2653095;9;20210607 01:03;121/857377;
D;301;2653095;9;20210607 01:03;P;;;;;;
D;301;2653095;9;20210607 01:03;V;;;;;;
B;301;3733612;10;20210607 01:03;;;281;CALLAGHANS LANE;QUIRINDI;2343;6.372;H;20210520;20210531;635000;RU1;R;RESIDENCE;;RFU;;0;AR98994;
C;301;3733612;10;20210607 01:03;841/1135595;
D;301;3733612;10;20210607 01:03;P;;;;;;
D;301;3733612;10;20210607 01:03;P;;;;;;
D;301;3733612;10;20210607 01:03;V;;;;;;
D;301;3733612;10;20210607 01:03;V;;;;;;
B;301;3692270;11;20210607 01:03;;;146;LODER ST;QUIRINDI;2343;2023;M;20210526;20210601;185000;R1;R;RESIDENCE;;AQW;;0;AR102013;
