A;RTSALEDATA;257;20210208 01:02;VALNET;
B;257;4107564;1;20210208 01:02;;;12;HARDEN ST;ARMIDALE;2350;505.3;M;20201222;20210202;390000;R1;R;RESIDENCE;;AAA;;0;AQ771360;
C;257;4107564;1;20210208 01:02;6/1239895;
D;257;4107564;1;20210208 01:02;P;;;;;;
D;257;4107564;1;20210208 01:02;V;;;;;;
B;257;4107568;2;20210208 01:02;;;32;SUNRISE CRES;ARMIDALE;2350;504.9;M;20201222;20210202;115000;R1;V;VACANT LAND;;AAA;;0;AQ771055;
C;257;4107568;2;20210208 01:02;10/1239895;
D;257;4107568;2;20210208 01:02;P;;;;;;
D;257;4107568;2;20210208 01:02;P;;;;;;
D;257;4107568;2;20210208 01:02;V;;;;;;
B;257;1844519;3;20210208 01:02;;;292;HERBERT PARK RD;ARMIDALE;2350;13.02;H;20201212;20210203;500000;RU4;R;RESIDENCE;;REX;;0;AQ775024;
C;257;1844519;3;20210208 01:02;3/48108;
D;257;1844519;3;20210208 01:02;P;;;;;;
D;257;1844519;3;20210208 01:02;V;;;;;;
B;257;2642160;4;20210208 01:02;;;306;INN RD;BEN LOMOND;2365;147.2;H;20201204;20201216;3015117;RU1;3;FARM;;RRV;RG;0;AQ655011;
C;257;2642160;4;20210208 01:02;PT 2/789951 PT 116/822707;
D;257;2642160;4;20210208 01:02;P;;;;;;
D;257;2642160;4;20210208 01:02;V;;;;;;
B;257;2752603;5;20210208 01:02;;;163;MOSSMAN ST;ARMIDALE;2350;772.5;M;20201223;20210202;330000;R1;R;RESIDENCE;;AAE;;0;AQ772322;
C;257;2752603;5;20210208 01:02;21/621696;
D;257;2752603;5;20210208 01:02;P;;;;;;
D;257;2752603;5;20210208 01:02;P;;;;;;
D;257;2752603;5;20210208 01:02;V;;;;;;
B;257;2750084;6;20210208 01:02;;;113;FITTLER CL;ARMIDALE;2350;736.1;M;20201218;20210129;365000;R1;R;RESIDENCE;;AAD;;0;AQ759539;
C;257;2750084;6;20210208 01:02;6/818595;
D;257;2750084;6;20210208 01:02;P;;;;;;
D;257;2750084;6;20210208 01:02;P;;;;;;
D;257;2750084;6;20210208 01:02;V;;;;;;
B;257;2750256;7;20210208 01:02;;3;21;GARIBALDI ST;ARMIDALE;2350;;;20210129;20210129;315000;;R;RESIDENCE;3;;;0;AQ762413;
C;257;2750256;7;20210208 01:02;3/SP46043;
D;257;2750256;7;20210208 01:02;P;;;;;;
D;257;2750256;7;20210208 01:02;V;;;;;;
B;257;2750474;8;20210208 01:02;;;75;GORDON ST;ARMIDALE;2350;778.3;M;20191215;20210201;454000;R1;R;RESIDENCE;;ANH;;0;AQ768494;
C;257;2750474;8;20210208 01:02;2/261799;
D;257;2750474;8;20210208 01:02;P;;;;;;
D;257;2750474;8;20210208 01:02;P;;;;;;
D;257;2750474;8;20210208 01:02;V;;;;;;
D;257;2750474;8;20210208 01:02;V;;;;;;
B;257;2748265;9;20210208 01:02;;;17;CAMPION PDE;ARMIDALE;2350;1069;M;20201223;20210203;495000;R1;R;RESIDENCE;;ANH;;0;AQ772993;
C;257;2748265;9;20210208 01:02;9/229533;
D;257;2748265;9;20210208 01:02;P;;;;;;
D;257;2748265;9;20210208 01:02;P;;;;;;
D;257;2748265;9;20210208 01:02;V;;;;;;
D;257;2748265;9;20210208 01:02;V;;;;;;
B;257;2753910;10;20210208 01:02;;;289;RUSDEN ST;ARMIDALE;2350;1336;M;20201221;20210201;320000;R1;R;RESIDENCE;;AAG;;0;AQ766363;
C;257;2753910;10;20210208 01:02;1/197264;
D;257;2753910;10;20210208 01:02;P;;;;;;
D;257;2753910;10;20210208 01:02;V;;;;;;
B;257;2753944;11;20210208 01:02;;;175;RUSDEN ST;ARMIDALE;2350;4891;M;20201002;20210129;4950000;B3;3;COMMERCIAL;;BBL;;0;AQ762158;
C;257;2753944;11;20210208 01:02;1, 2, 3, 4/999194;
D;257;2753944;11;20210208 01:02;P;;;;;;
D;257;2753944;11;20210208 01:02;V;;;;;;
B;257;2748847;12;20210208 01:02;;;13;CURTIS ST;ARMIDALE;2350;1075;M;20201222;20210129;510000;R1;R;RESIDENCE;;ANH;;0;AQ759602;
C;257;2748847;12;20210208 01:02;11/217202;
D;257;2748847;12;20210208 01:02;P;;;;;;
D;257;2748847;12;20210208 01:02;P;;;;;;
D;257;2748847;12;20210208 01:02;V;;;;;;
B;257;3351353;13;20210208 01:02;;;76;ROSS ST;ARMIDALE;2350;809.4;M;20201222;20210202;649000;R1;R;RESIDENCE;;AAB;;0;AQ772171;
C;257;3351353;13;20210208 01:02;5/1119856;
D;257;3351353;13;20210208 01:02;P;;;;;;
D;257;3351353;13;20210208 01:02;P;;;;;;
D;257;3351353;13;20210208 01:02;V;;;;;;
Z;63;13;13;35;
