A;RTSALEDATA;656;20210419 01:04;VALNET;
B;656;3412214;1;20210419 01:04;;;66;YALUMA DR;PORT MACQUARIE;2444;979.7;M;20210312;20210409;1180000;R1;R;RESIDENCE;;AAB;;0;AQ946430;
C;656;3412214;1;20210419 01:04;3/1131247;
D;656;3412214;1;20210419 01:04;P;;;;;;
D;656;3412214;1;20210419 01:04;P;;;;;;
D;656;3412214;1;20210419 01:04;V;;;;;;
D;656;3412214;1;20210419 01:04;V;;;;;;
B;656;3505728;2;20210419 01:04;;;10;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;709.6;M;20210201;20210412;860000;R1;R;RESIDENCE;;AAL;;0;AQ951240;
C;656;3505728;2;20210419 01:04;320/1145729;
D;656;3505728;2;20210419 01:04;P;;;;;;
D;656;3505728;2;20210419 01:04;P;;;;;;
D;656;3505728;2;20210419 01:04;V;;;;;;
D;656;3505728;2;20210419 01:04;V;;;;;;
B;656;3499806;3;20210419 01:04;;;4;GIRRAWEEN CL;PORT MACQUARIE;2444;805.4;M;20210218;20210409;850000;R1;R;RESIDENCE;;ABA;;0;AQ946471;
C;656;3499806;3;20210419 01:04;15/1139876;
D;656;3499806;3;20210419 01:04;P;;;;;;
D;656;3499806;3;20210419 01:04;P;;;;;;
D;656;3499806;3;20210419 01:04;V;;;;;;
D;656;3499806;3;20210419 01:04;V;;;;;;
B;656;4228166;4;20210419 01:04;;;15;PHAR LAP CCT;PORT MACQUARIE;2444;789.2;M;20210316;20210413;375000;R1;V;VACANT LAND;;ABD;;0;AQ954791;
C;656;4228166;4;20210419 01:04;3012/1255269;
D;656;4228166;4;20210419 01:04;P;;;;;;
D;656;4228166;4;20210419 01:04;V;;;;;;
B;656;3131681;5;20210419 01:04;;7;25;FLYNN ST;PORT MACQUARIE;2444;;;20210210;20210412;580000;;R;RESIDENCE;7;;;0;AQ950021;
C;656;3131681;5;20210419 01:04;7/SP73782;
D;656;3131681;5;20210419 01:04;P;;;;;;
D;656;3131681;5;20210419 01:04;P;;;;;;
D;656;3131681;5;20210419 01:04;V;;;;;;
D;656;3131681;5;20210419 01:04;V;;;;;;
B;656;3617123;6;20210419 01:04;;;81;EMERALD DR;PORT MACQUARIE;2444;398.8;M;20210302;20210413;825000;R1;R;RESIDENCE;;AAB;;0;AQ955984;
C;656;3617123;6;20210419 01:04;1/1169799;
D;656;3617123;6;20210419 01:04;P;;;;;;
D;656;3617123;6;20210419 01:04;V;;;;;;
B;656;4088366;7;20210419 01:04;;1;41;PRODUCTION DR;WAUCHOPE;2446;296;M;20210303;20210414;270000;;3;COMMERCIAL;1;;;0;AQ959003;
C;656;4088366;7;20210419 01:04;1/SP96903;
D;656;4088366;7;20210419 01:04;P;;;;;;
D;656;4088366;7;20210419 01:04;V;;;;;;
D;656;4088366;7;20210419 01:04;V;;;;;;
B;656;2741351;8;20210419 01:04;;;14;WATERLILY WALK;PORT MACQUARIE;2444;677.1;M;20210311;20210415;710000;R1;R;RESIDENCE;;AAB;;0;AQ963240;
C;656;2741351;8;20210419 01:04;29/828721;
D;656;2741351;8;20210419 01:04;P;;;;;;
D;656;2741351;8;20210419 01:04;V;;;;;;
D;656;2741351;8;20210419 01:04;V;;;;;;
B;656;2717753;9;20210419 01:04;;;179;BURRAWAN FOREST DR;LAKE INNES;2446;10.12;H;20210216;20210412;1950000;RU1;R;RESIDENCE;;RMG;;0;AQ953107;
