A;RTSALEDATA;171;20210503 01:01;VALNET;
B;171;2879171;1;20210503 01:01;;;2;SILVERASPEN GR;POTTSVILLE;2489;824;M;20210310;20210427;1000000;R2;R;RESIDENCE;;AJJ;;0;AQ994935;
C;171;2879171;1;20210503 01:01;245/1033384;
D;171;2879171;1;20210503 01:01;P;;;;;;
D;171;2879171;1;20210503 01:01;V;;;;;;
D;171;2879171;1;20210503 01:01;V;;;;;;
B;171;2910408;2;20210503 01:01;;1;65;FRANKLIN ST;BANORA POINT;2486;;;20210318;20210426;700000;;R;RESIDENCE;1;;;0;AQ990937;
C;171;2910408;2;20210503 01:01;1/SP69407;
D;171;2910408;2;20210503 01:01;P;;;;;;
D;171;2910408;2;20210503 01:01;P;;;;;;
D;171;2910408;2;20210503 01:01;V;;;;;;
B;171;3401733;3;20210503 01:01;;96;685;CASUARINA WAY;CASUARINA;2487;;;20210315;20210426;765000;;R;RESIDENCE;96;;;0;AQ993418;
C;171;3401733;3;20210503 01:01;96/SP81047;
D;171;3401733;3;20210503 01:01;P;;;;;;
D;171;3401733;3;20210503 01:01;P;;;;;;
D;171;3401733;3;20210503 01:01;V;;;;;;
D;171;3401733;3;20210503 01:01;V;;;;;;
B;171;3381498;4;20210503 01:01;;6;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20210302;20210422;448000;;3;COMMERCIAL;6;;;0;AQ984250;
C;171;3381498;4;20210503 01:01;6/SP80545;
D;171;3381498;4;20210503 01:01;P;;;;;;
D;171;3381498;4;20210503 01:01;V;;;;;;
B;171;3479052;5;20210503 01:01;;14;20;THOMSON ST;TWEED HEADS;2485;;;20210303;20210429;655000;;R;RESIDENCE;14;;;0;AR3579;
C;171;3479052;5;20210503 01:01;14/SP82638;
D;171;3479052;5;20210503 01:01;P;;;;;;
D;171;3479052;5;20210503 01:01;P;;;;;;
D;171;3479052;5;20210503 01:01;V;;;;;;
B;171;4200413;6;20210503 01:01;;52;61;MARANA ST;BILAMBIL HEIGHTS;2486;103;M;20210226;20210428;370000;;R;RESIDENCE;52;;;0;AQ999027;
C;171;4200413;6;20210503 01:01;52/SP93623;
D;171;4200413;6;20210503 01:01;P;;;;;;
D;171;4200413;6;20210503 01:01;V;;;;;;
B;171;3051827;7;20210503 01:01;THE REEF VILLAS NORTH;4;73;HASTINGS RD;BOGANGAR;2488;;;20210323;20210423;850000;;R;RESIDENCE;4;;;0;AQ985761;
C;171;3051827;7;20210503 01:01;4/SP71804;
D;171;3051827;7;20210503 01:01;P;;;;;;
D;171;3051827;7;20210503 01:01;V;;;;;;
D;171;3051827;7;20210503 01:01;V;;;;;;
B;171;3543568;8;20210503 01:01;;1;36;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20210324;20210423;600000;;3;FACTORY;1;;;0;AQ987820;
C;171;3543568;8;20210503 01:01;1/SP84405;
D;171;3543568;8;20210503 01:01;P;;;;;;
D;171;3543568;8;20210503 01:01;V;;;;;;
D;171;3543568;8;20210503 01:01;V;;;;;;
B;171;3609088;9;20210503 01:01;;;526;TYALGUM RD;EUNGELLA;2484;8094;M;20210318;20210428;990000;RU1;R;RESIDENCE;;RRC;;0;AQ999066;
C;171;3609088;9;20210503 01:01;1/972079;
D;171;3609088;9;20210503 01:01;P;;;;;;
D;171;3609088;9;20210503 01:01;V;;;;;;
