A;RTSALEDATA;118;20211122 01:41;VALNET;
B;118;4386285;1;20211122 01:42;;;345;WATTERSONS LANE;FOREST REEFS;2798;17.27;H;20211005;20211116;1450000;RU1;R;RESIDENCE;;RSA;;0;AR620213;
C;118;4386285;1;20211122 01:42;1/1277312;
D;118;4386285;1;20211122 01:42;P;;;;;;
D;118;4386285;1;20211122 01:42;P;;;;;;
D;118;4386285;1;20211122 01:42;V;;;;;;
D;118;4386285;1;20211122 01:42;V;;;;;;
B;118;1251483;2;20211122 01:42;;;2;ROWLANDS ST;BLAYNEY;2799;796.75;M;20211025;20211115;350000;R1;R;RESIDENCE;;BAL;;0;AR616326;
C;118;1251483;2;20211122 01:42;1/205752;
D;118;1251483;2;20211122 01:42;P;;;;;;
D;118;1251483;2;20211122 01:42;P;;;;;;
D;118;1251483;2;20211122 01:42;V;;;;;;
B;118;3481211;3;20211122 01:42;;;13;SELWYN ST;BARRY;2799;2.75;H;20211007;20211118;335000;R5;V;VACANT LAND;;ZVB;;0;AR629202;
C;118;3481211;3;20211122 01:42;1/248405 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/15/758062 1/1138409;
D;118;3481211;3;20211122 01:42;P;;;;;;
D;118;3481211;3;20211122 01:42;V;;;;;;
B;118;3047730;4;20211122 01:42;;;33;CROWSON ST;MILLTHORPE;2798;607.05;M;20211001;20211112;945000;RU5;R;RESIDENCE;;ZVP;;0;AR613411;
C;118;3047730;4;20211122 01:42;17/5/1112;
D;118;3047730;4;20211122 01:42;P;;;;;;
D;118;3047730;4;20211122 01:42;P;;;;;;
D;118;3047730;4;20211122 01:42;V;;;;;;
D;118;3047730;4;20211122 01:42;V;;;;;;
Z;23;4;4;13;
