A;RTSALEDATA;051;20221226 01:06;VALNET;
B;051;2877109;1;20221226 01:06;;;8;WISE CT;TOCUMWAL;2714;1942;M;20221104;20221220;275000;IN1;V;VACANT LAND;;TI;;0;AS741855;
C;051;2877109;1;20221226 01:06;8/1036181;
D;051;2877109;1;20221226 01:06;P;;;;;;
D;051;2877109;1;20221226 01:06;V;;;;;;
B;051;2933650;2;20221226 01:06;;;;BROOCKMANNS RD;FINLEY;2713;13.41;H;20221028;20221219;780000;RU1;3;FARM;;FH1;;0;AS737190;
C;051;2933650;2;20221226 01:06;43/1000671;
D;051;2933650;2;20221226 01:06;P;;;;;;
D;051;2933650;2;20221226 01:06;P;;;;;;
D;051;2933650;2;20221226 01:06;V;;;;;;
D;051;2933650;2;20221226 01:06;V;;;;;;
B;051;4190627;3;20221226 01:06;;;90;BRUTON ST;TOCUMWAL;2714;1158;M;20221003;20221220;600000;RU5;R;RESIDENCE;;TR1;;0;AS747210;
C;051;4190627;3;20221226 01:06;1/1250358;
D;051;4190627;3;20221226 01:06;P;;;;;;
D;051;4190627;3;20221226 01:06;V;;;;;;
D;051;4190627;3;20221226 01:06;V;;;;;;
B;051;4190664;4;20221226 01:06;;;44;TESSIER DR;TOCUMWAL;2714;937.3;M;20221123;20221216;676000;RU5;R;RESIDENCE;;TR1;;0;AS733730;
C;051;4190664;4;20221226 01:06;38/1250358;
D;051;4190664;4;20221226 01:06;P;;;;;;
D;051;4190664;4;20221226 01:06;P;;;;;;
D;051;4190664;4;20221226 01:06;V;;;;;;
D;051;4190664;4;20221226 01:06;V;;;;;;
B;051;505433;5;20221226 01:06;;;140;DENISON ST;FINLEY;2713;1012;M;20221025;20221219;320000;RU5;R;RESIDENCE;;FR1;;0;AS736024;
C;051;505433;5;20221226 01:06;3/24073;
D;051;505433;5;20221226 01:06;P;;;;;;
D;051;505433;5;20221226 01:06;V;;;;;;
D;051;505433;5;20221226 01:06;V;;;;;;
B;051;505937;6;20221226 01:06;;;7;QUIRK ST;FINLEY;2713;942.1;M;20221116;20221219;385000;RU5;R;RESIDENCE;;FR1;;0;AS737188;
C;051;505937;6;20221226 01:06;5/32/242120;
D;051;505937;6;20221226 01:06;P;;;;;;
D;051;505937;6;20221226 01:06;P;;;;;;
D;051;505937;6;20221226 01:06;V;;;;;;
D;051;505937;6;20221226 01:06;V;;;;;;
B;051;506272;7;20221226 01:06;;;;RATCLIFFES RD;BERRIGAN;2712;68.79;H;20221107;20221221;760000;RU1;3;FARM;;RC1;;0;AS747846;
C;051;506272;7;20221226 01:06;50, 109, 112/752284;
D;051;506272;7;20221226 01:06;P;;;;;;
D;051;506272;7;20221226 01:06;V;;;;;;
B;051;504639;8;20221226 01:06;;;28;HOWARD ST;BAROOGA;3644;1075;M;20221114;20221219;372000;RU5;R;RESIDENCE;;VB1;;0;AS736232;
C;051;504639;8;20221226 01:06;13/2/758057;
D;051;504639;8;20221226 01:06;P;;;;;;
D;051;504639;8;20221226 01:06;P;;;;;;
D;051;504639;8;20221226 01:06;V;;;;;;
B;051;507491;9;20221226 01:06;;;3;BERRIGAN ST;TOCUMWAL;2714;791.6;M;20221117;20221216;460000;RU5;R;RESIDENCE;;TR1;;0;AS729650;
C;051;507491;9;20221226 01:06;9/591240;
D;051;507491;9;20221226 01:06;P;;;;;;
D;051;507491;9;20221226 01:06;P;;;;;;
D;051;507491;9;20221226 01:06;V;;;;;;
B;051;507503;10;20221226 01:06;;2;15;BROWNE ST;TOCUMWAL;2714;;;20221111;20221216;290000;;R;RESIDENCE;1;;;0;AS729803;
C;051;507503;10;20221226 01:06;1/SP32916;
D;051;507503;10;20221226 01:06;P;;;;;;
D;051;507503;10;20221226 01:06;P;;;;;;
D;051;507503;10;20221226 01:06;V;;;;;;
B;051;3112997;11;20221226 01:06;;;13;NUGGET FULLER DR;TOCUMWAL;2714;962;M;20221123;20221216;707000;RU5;R;RESIDENCE;;TR1;;0;AS732516;
C;051;3112997;11;20221226 01:06;98/1070311;
D;051;3112997;11;20221226 01:06;P;;;;;;
D;051;3112997;11;20221226 01:06;V;;;;;;
D;051;3112997;11;20221226 01:06;V;;;;;;
B;051;3307572;12;20221226 01:06;;;;BULLATALE RD;TOCUMWAL;2714;87.42;H;20221024;20221220;850000;RU1;V;VACANT LAND;;MR;;0;AS743272;
C;051;3307572;12;20221226 01:06;79/756348;
D;051;3307572;12;20221226 01:06;P;;;;;;
D;051;3307572;12;20221226 01:06;P;;;;;;
D;051;3307572;12;20221226 01:06;P;;;;;;
D;051;3307572;12;20221226 01:06;P;;;;;;
D;051;3307572;12;20221226 01:06;V;;;;;;
D;051;3307572;12;20221226 01:06;V;;;;;;
B;051;4418726;13;20221226 01:06;;;21;LEWIS CRES;FINLEY;2713;757.9;M;20221215;20221222;95000;RU5;V;VACANT LAND;;FR1;;0;AS753552;
C;051;4418726;13;20221226 01:06;25/1281778;
D;051;4418726;13;20221226 01:06;P;;;;;;
D;051;4418726;13;20221226 01:06;V;;;;;;
B;051;4281131;14;20221226 01:06;;;1;FINLEY ST;TOCUMWAL;2714;1417;M;20221122;20221219;565000;RU5;R;RESIDENCE;;TR1;;0;AS738800;
C;051;4281131;14;20221226 01:06;9/111594 41/588384;
D;051;4281131;14;20221226 01:06;P;;;;;;
D;051;4281131;14;20221226 01:06;P;;;;;;
D;051;4281131;14;20221226 01:06;V;;;;;;
D;051;4281131;14;20221226 01:06;V;;;;;;
Z;76;14;14;46;
