A;RTSALEDATA;210;20211122 01:52;VALNET;
B;210;2860275;1;20211122 01:52;;;295;NEW SOUTH HEAD RD;EDGECLIFF;2027;1301;M;20190813;20190813;620951555;B4;3;TELECOM EXCHAN;;BMV;;0;AQ248836;
C;210;2860275;1;20211122 01:52;102/1034020;
D;210;2860275;1;20211122 01:52;P;;;;;;
D;210;2860275;1;20211122 01:52;V;;;;;;
B;210;2102371;2;20211122 01:52;;;51;UNDERWOOD ST;PADDINGTON;2021;150.22;M;20211013;20211118;3450000;R2;R;RESIDENCE;;ALL;;0;AR628536;
C;210;2102371;2;20211122 01:52;L/33368;
D;210;2102371;2;20211122 01:52;P;;;;;;
D;210;2102371;2;20211122 01:52;P;;;;;;
D;210;2102371;2;20211122 01:52;V;;;;;;
B;210;2085342;3;20211122 01:52;;;11;EBSWORTH RD;ROSE BAY;2029;877.9;M;20210518;20211118;8410000;R2;R;RESIDENCE;;ALR;;0;AR628751;
C;210;2085342;3;20211122 01:52;1/972981;
D;210;2085342;3;20211122 01:52;P;;;;;;
D;210;2085342;3;20211122 01:52;P;;;;;;
D;210;2085342;3;20211122 01:52;V;;;;;;
B;210;2093536;4;20211122 01:52;;503;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20210921;20211116;500000;;R;RESIDENCE;97;;;0;AR620481;
C;210;2093536;4;20211122 01:52;97/SP20548;
D;210;2093536;4;20211122 01:52;P;;;;;;
D;210;2093536;4;20211122 01:52;V;;;;;;
B;210;2084007;5;20211122 01:52;;23;66;DARLING POINT RD;DARLING POINT;2027;108.7;M;20211001;20211112;1750000;;R;RESIDENCE;7;;;0;AR609709;
C;210;2084007;5;20211122 01:52;7/SP1888;
D;210;2084007;5;20211122 01:52;P;;;;;;
D;210;2084007;5;20211122 01:52;V;;;;;;
D;210;2084007;5;20211122 01:52;V;;;;;;
B;210;2098088;6;20211122 01:52;;3;281;O'SULLIVAN RD;BELLEVUE HILL;2023;148;M;20210814;20211112;2200000;;R;RESIDENCE;3;;;0;AR612717;
C;210;2098088;6;20211122 01:52;3/SP34777;
D;210;2098088;6;20211122 01:52;P;;;;;;
D;210;2098088;6;20211122 01:52;V;;;;;;
B;210;2090662;7;20211122 01:52;;;98;MONCUR ST;WOOLLAHRA;2025;416;M;20210915;20211115;4800000;;R;RESIDENCE;4;;;0;AR616539;
C;210;2090662;7;20211122 01:52;4/SP65667;
D;210;2090662;7;20211122 01:52;P;;;;;;
D;210;2090662;7;20211122 01:52;V;;;;;;
B;210;2085843;8;20211122 01:52;;9;126;EDGECLIFF RD;WOOLLAHRA;2025;62;M;20211005;20211116;1275000;;R;RESIDENCE;9;;;0;AR620665;
C;210;2085843;8;20211122 01:52;9/SP30604;
D;210;2085843;8;20211122 01:52;P;;;;;;
D;210;2085843;8;20211122 01:52;V;;;;;;
D;210;2085843;8;20211122 01:52;V;;;;;;
D;210;2085843;8;20211122 01:52;V;;;;;;
B;210;2096818;9;20211122 01:52;;21;5;OCTAGON RD;DARLING POINT;2027;97.5;M;20211006;20211117;1980000;;R;RESIDENCE;21;;;0;AR625075;
C;210;2096818;9;20211122 01:52;21/SP1258;
D;210;2096818;9;20211122 01:52;P;;;;;;
D;210;2096818;9;20211122 01:52;V;;;;;;
B;210;2096818;10;20211122 01:52;;21;5;OCTAGON RD;DARLING POINT;2027;12.8;M;20211006;20211117;1980000;;R;RESIDENCE;72;;;0;AR625075;
C;210;2096818;10;20211122 01:52;72/SP1258;
D;210;2096818;10;20211122 01:52;P;;;;;;
D;210;2096818;10;20211122 01:52;V;;;;;;
