A;RTSALEDATA;526;20210208 01:03;VALNET;
B;526;4232725;1;20210208 01:03;;;;BOOROWA RD;NARRAWA;2583;203.255;H;20210119;20210129;1883960;RU2;3;FARM;;UGD;;0;AQ763929;
C;526;4232725;1;20210208 01:03;3, 70, 106, 107, 328/754121 15/1182513 14/1182514 1/1252895;
D;526;4232725;1;20210208 01:03;P;;;;;;
D;526;4232725;1;20210208 01:03;V;;;;;;
B;526;4232740;2;20210208 01:03;;;4706;BOOROWA RD;NARRAWA;2583;411.69;H;20201119;20210129;3816040;RU2;3;FARM;;UGD;;0;AQ763930;
C;526;4232740;2;20210208 01:03;16, 80/754140 1/787295 2, 3/1254182;
D;526;4232740;2;20210208 01:03;P;;;;;;
D;526;4232740;2;20210208 01:03;V;;;;;;
B;526;422543;3;20210208 01:03;;;11;ELIZABETH ST;CROOKWELL;2583;784.1;M;20210115;20210202;515000;R2;R;RESIDENCE;;UAB;;0;AQ770029;
C;526;422543;3;20210208 01:03;30/28434;
D;526;422543;3;20210208 01:03;P;;;;;;
D;526;422543;3;20210208 01:03;P;;;;;;
D;526;422543;3;20210208 01:03;V;;;;;;
D;526;422543;3;20210208 01:03;V;;;;;;
B;526;3720139;4;20210208 01:03;;;891;BEVENDALE RD;WHEEO;2583;83.411;H;20201221;20210201;639600;RU2;3;FARM;;URG;;0;AQ767081;
C;526;3720139;4;20210208 01:03;A/369278 1, 2/456672 126/754121;
D;526;3720139;4;20210208 01:03;P;;;;;;
D;526;3720139;4;20210208 01:03;V;;;;;;
B;526;3720140;5;20210208 01:03;;;847;BEVENDALE RD;WHEEO;2583;101.17;H;20201221;20210201;1030400;RU2;3;FARM;;UGD;;0;AQ767024;
C;526;3720140;5;20210208 01:03;84, 125, 267, 305, 319/754121 Enclosure Permit 27802;
D;526;3720140;5;20210208 01:03;P;;;;;;
D;526;3720140;5;20210208 01:03;V;;;;;;
D;526;3720140;5;20210208 01:03;V;;;;;;
D;526;3720140;5;20210208 01:03;V;;;;;;
B;526;4343187;6;20210208 01:03;;;2246;GREENMANTLE RD;BIGGA;2583;89.78;H;20201221;20210201;270000;;R;RESIDENCE;;;;0;AQ768769;
C;526;4343187;6;20210208 01:03;6/1176105;
D;526;4343187;6;20210208 01:03;P;;;;;;
D;526;4343187;6;20210208 01:03;P;;;;;;
D;526;4343187;6;20210208 01:03;V;;;;;;
B;526;4343188;7;20210208 01:03;;;;GORHAM RD;CROOKWELL;2583;5.176;H;20191118;20201027;15296;;V;VACANT LAND;;;;0;AQ751808;
C;526;4343188;7;20210208 01:03;1, 2/1265082;
D;526;4343188;7;20210208 01:03;P;;;;;;
D;526;4343188;7;20210208 01:03;V;;;;;;
B;526;4342294;8;20210208 01:03;GLENDALOUGH;;;GOLSPIE RD;GOLSPIE;2580;16.2;H;20201123;20210128;480000;;3;FARM;;;;0;AQ756883;
C;526;4342294;8;20210208 01:03;1/633747;
D;526;4342294;8;20210208 01:03;P;;;;;;
D;526;4342294;8;20210208 01:03;V;;;;;;
Z;39;8;8;21;
