A;RTSALEDATA;050;20220926 02:04;VALNET;
B;050;3472775;1;20220926 02:04;;;39;KENDALL DR;HAMILTON VALLEY;2641;724.3;M;20220810;20220921;407000;R1;R;RESIDENCE;;AHV;;0;AS489249;
C;050;3472775;1;20220926 02:04;10/1130995;
D;050;3472775;1;20220926 02:04;P;;;;;;
D;050;3472775;1;20220926 02:04;V;;;;;;
D;050;3472775;1;20220926 02:04;V;;;;;;
B;050;3472798;2;20220926 02:04;;;10;BLACKET PL;HAMILTON VALLEY;2641;824.8;M;20220907;20220921;420000;R1;R;RESIDENCE;;AHV;;0;AS489577;
C;050;3472798;2;20220926 02:04;25/1130995;
D;050;3472798;2;20220926 02:04;P;;;;;;
D;050;3472798;2;20220926 02:04;V;;;;;;
D;050;3472798;2;20220926 02:04;V;;;;;;
B;050;3483145;3;20220926 02:04;;;193;PICKWORTH ST;THURGOONA;2640;800;M;20220711;20220921;1115000;R1;R;RESIDENCE;;ATN;;0;AS489720;
C;050;3483145;3;20220926 02:04;554/1142134;
D;050;3483145;3;20220926 02:04;P;;;;;;
D;050;3483145;3;20220926 02:04;V;;;;;;
D;050;3483145;3;20220926 02:04;V;;;;;;
B;050;487806;4;20220926 02:04;;;552;COMANS AVE;LAVINGTON;2641;803;M;20220809;20220916;563000;R1;R;RESIDENCE;;ALV;;0;AS479087;
C;050;487806;4;20220926 02:04;1/20920;
D;050;487806;4;20220926 02:04;P;;;;;;
D;050;487806;4;20220926 02:04;P;;;;;;
D;050;487806;4;20220926 02:04;V;;;;;;
B;050;491538;5;20220926 02:04;;2;585;HAGUE ST;LAVINGTON;2641;208;M;20220806;20220919;370000;;R;RESIDENCE;2;;;0;AS483050;
C;050;491538;5;20220926 02:04;2/SP34116;
D;050;491538;5;20220926 02:04;P;;;;;;
D;050;491538;5;20220926 02:04;V;;;;;;
B;050;494119;6;20220926 02:04;;;250;KOOBA ST;NORTH ALBURY;2640;708.2;M;20220819;20220919;415000;R1;R;RESIDENCE;;ANN;;0;AS484006;
C;050;494119;6;20220926 02:04;51/39035;
D;050;494119;6;20220926 02:04;P;;;;;;
D;050;494119;6;20220926 02:04;P;;;;;;
D;050;494119;6;20220926 02:04;V;;;;;;
D;050;494119;6;20220926 02:04;V;;;;;;
B;050;489151;7;20220926 02:04;;;366;DICK RD;LAVINGTON;2641;663.9;M;20220815;20220921;217000;R1;R;RESIDENCE;;ALV;;0;AS491829;
C;050;489151;7;20220926 02:04;12/230921;
D;050;489151;7;20220926 02:04;P;;;;;;
D;050;489151;7;20220926 02:04;P;;;;;;
D;050;489151;7;20220926 02:04;V;;;;;;
D;050;489151;7;20220926 02:04;V;;;;;;
B;050;491763;8;20220926 02:04;;7;503;HANEL ST;EAST ALBURY;2640;119;M;20220805;20220921;390000;;R;RESIDENCE;7;;;0;AS489489;
C;050;491763;8;20220926 02:04;7/SP20608;
D;050;491763;8;20220926 02:04;P;;;;;;
D;050;491763;8;20220926 02:04;V;;;;;;
D;050;491763;8;20220926 02:04;V;;;;;;
B;050;492008;9;20220926 02:04;;;6 A;HEATHER CT;WEST ALBURY;2640;598.6;M;20220830;20220919;480000;R1;R;RESIDENCE;;AWA;;0;AS483364;
C;050;492008;9;20220926 02:04;2/854432;
D;050;492008;9;20220926 02:04;P;;;;;;
D;050;492008;9;20220926 02:04;V;;;;;;
B;050;492197;10;20220926 02:04;;;1;HIGHGROVE PL;WEST ALBURY;2640;459.6;M;20220808;20220921;405000;R1;R;RESIDENCE;;AWA;;0;AS489878;
