A;RTSALEDATA;257;20230717 01:12;VALNET;
B;257;4206360;1;20230717 01:12;;;6;BUSHEL ST;ARMIDALE;2350;680.6;M;20230608;20230710;665000;R1;R;RESIDENCE;;AAD;;0;AT249567;
C;257;4206360;1;20230717 01:12;116/1252526;
D;257;4206360;1;20230717 01:12;P;;;;;;
D;257;4206360;1;20230717 01:12;V;;;;;;
B;257;4230222;2;20230717 01:12;ORCHARD VIEW;;93;ORCHARD VIEW RD;ARMIDALE;2350;16.19;H;20230605;20230710;1150000;C4;3;FARM;;EEL;;0;AT251666;
C;257;4230222;2;20230717 01:12;319/755808;
D;257;4230222;2;20230717 01:12;P;;;;;;
D;257;4230222;2;20230717 01:12;V;;;;;;
B;257;1844783;3;20230717 01:12;GUM CAMP;;500;LOWER CREEK RD;LOWER CREEK;2440;145.1;H;20230220;20230707;1200000;RU1;R;RESIDENCE;;RRZ;;0;AT246927;
C;257;1844783;3;20230717 01:12;1/121869 1, 2, 3/127610 34, 42, 71/751451 7, 10, 27, 52/751466;
D;257;1844783;3;20230717 01:12;P;;;;;;
D;257;1844783;3;20230717 01:12;V;;;;;;
B;257;2642842;4;20230717 01:12;;;76;HARDINGE ST;GUYRA;2365;2023;M;20230601;20230713;315000;R1;R;RESIDENCE;;GAA;;0;AT262429;
C;257;2642842;4;20230717 01:12;9/10/758497;
D;257;2642842;4;20230717 01:12;P;;;;;;
D;257;2642842;4;20230717 01:12;V;;;;;;
B;257;2754748;5;20230717 01:12;;;28;WATSON AVE;ARMIDALE;2350;778.7;M;20230609;20230707;455000;R1;R;RESIDENCE;;ANH;;0;AT247925;
C;257;2754748;5;20230717 01:12;64/247819;
D;257;2754748;5;20230717 01:12;P;;;;;;
D;257;2754748;5;20230717 01:12;V;;;;;;
D;257;2754748;5;20230717 01:12;V;;;;;;
B;257;2748165;6;20230717 01:12;;;5;BURGESS ST;ARMIDALE;2350;3318;M;20230605;20230711;900000;R1;R;RESIDENCE;;AAB;;0;AT256405;
C;257;2748165;6;20230717 01:12;85/259894;
D;257;2748165;6;20230717 01:12;P;;;;;;
D;257;2748165;6;20230717 01:12;V;;;;;;
D;257;2748165;6;20230717 01:12;V;;;;;;
B;257;2751227;7;20230717 01:12;;;209 A;KENNEDY ST;ARMIDALE;2350;676.6;M;20230607;20230712;425000;R1;R;RESIDENCE;;AAH;;0;AT258839;
C;257;2751227;7;20230717 01:12;8/530671;
D;257;2751227;7;20230717 01:12;P;;;;;;
D;257;2751227;7;20230717 01:12;P;;;;;;
D;257;2751227;7;20230717 01:12;V;;;;;;
D;257;2751227;7;20230717 01:12;V;;;;;;
B;257;4488306;8;20230717 01:12;;;12;NIAGARA ST;ARMIDALE;2350;804.1;M;20230302;20230712;189000;;V;VACANT LAND;;;;0;AT259996;
C;257;4488306;8;20230717 01:12;6/1294760;
D;257;4488306;8;20230717 01:12;P;;;;;;
D;257;4488306;8;20230717 01:12;V;;;;;;
B;257;4488306;9;20230717 01:12;;;12;NIAGARA ST;ARMIDALE;2350;804.1;M;20230526;20230712;199000;;R;RESIDENCE;;;;0;AT259997;
C;257;4488306;9;20230717 01:12;6/1294760;
D;257;4488306;9;20230717 01:12;P;;;;;;
D;257;4488306;9;20230717 01:12;P;;;;;;
D;257;4488306;9;20230717 01:12;V;;;;;;
B;257;4457529;10;20230717 01:12;;;23;MAYFIELD AVE;ARMIDALE;2350;677.2;M;20230418;20230711;175000;R1;V;VACANT LAND;;AAC;;0;AT255315;
C;257;4457529;10;20230717 01:12;2/1289019;
D;257;4457529;10;20230717 01:12;P;;;;;;
D;257;4457529;10;20230717 01:12;V;;;;;;
D;257;4457529;10;20230717 01:12;V;;;;;;
B;257;4490390;11;20230717 01:12;;;2;TINDAL CT;ARMIDALE;2350;660.9;M;20220526;20230712;159000;;R;RESIDENCE;;;;0;AT259577;
C;257;4490390;11;20230717 01:12;22/1284637;
D;257;4490390;11;20230717 01:12;P;;;;;;
D;257;4490390;11;20230717 01:12;P;;;;;;
D;257;4490390;11;20230717 01:12;V;;;;;;
B;257;4490391;12;20230717 01:12;;;4;TINDAL CT;ARMIDALE;2350;529.3;M;20220526;20230711;159000;;V;VACANT LAND;;;;0;AT253915;
C;257;4490391;12;20230717 01:12;23/1284637;
D;257;4490391;12;20230717 01:12;P;;;;;;
D;257;4490391;12;20230717 01:12;P;;;;;;
D;257;4490391;12;20230717 01:12;V;;;;;;
B;257;4490395;13;20230717 01:12;;;9;TINDAL CT;ARMIDALE;2350;671.4;M;20220715;20230710;159000;;V;VACANT LAND;;;;0;AT251616;
C;257;4490395;13;20230717 01:12;27/1284637;
D;257;4490395;13;20230717 01:12;P;;;;;;
D;257;4490395;13;20230717 01:12;V;;;;;;
B;257;4490398;14;20230717 01:12;;;3;TINDAL CT;ARMIDALE;2350;622.2;M;20220322;20230710;159000;;V;VACANT LAND;;;;0;AT250483;
C;257;4490398;14;20230717 01:12;30/1284637;
D;257;4490398;14;20230717 01:12;P;;;;;;
D;257;4490398;14;20230717 01:12;V;;;;;;
B;257;4490403;15;20230717 01:12;;;14;SUNRISE CRES;ARMIDALE;2350;576.1;M;20220401;20230710;159000;;V;VACANT LAND;;;;0;AT251787;
C;257;4490403;15;20230717 01:12;35/1284637;
D;257;4490403;15;20230717 01:12;P;;;;;;
D;257;4490403;15;20230717 01:12;P;;;;;;
D;257;4490403;15;20230717 01:12;V;;;;;;
B;257;4490406;16;20230717 01:12;;;7;SUNRISE CRES;ARMIDALE;2350;500;M;20220322;20230710;159000;;V;VACANT LAND;;;;0;AT250450;
C;257;4490406;16;20230717 01:12;38/1284637;
D;257;4490406;16;20230717 01:12;P;;;;;;
D;257;4490406;16;20230717 01:12;V;;;;;;
B;257;4490407;17;20230717 01:12;;;9;SUNRISE CRES;ARMIDALE;2350;500;M;20220322;20230710;159000;;V;VACANT LAND;;;;0;AT250448;
C;257;4490407;17;20230717 01:12;39/1284637;
D;257;4490407;17;20230717 01:12;P;;;;;;
D;257;4490407;17;20230717 01:12;V;;;;;;
B;257;4490408;18;20230717 01:12;;;11;SUNRISE CRES;ARMIDALE;2350;500.5;M;20220322;20230710;159000;;V;VACANT LAND;;;;0;AT250452;
C;257;4490408;18;20230717 01:12;40/1284637;
D;257;4490408;18;20230717 01:12;P;;;;;;
D;257;4490408;18;20230717 01:12;V;;;;;;
B;257;4490410;19;20230717 01:12;;;15;SUNRISE CRES;ARMIDALE;2350;688.7;M;20230529;20230711;210000;;V;VACANT LAND;;;;0;AT255272;
C;257;4490410;19;20230717 01:12;42/1284637;
D;257;4490410;19;20230717 01:12;P;;;;;;
D;257;4490410;19;20230717 01:12;P;;;;;;
D;257;4490410;19;20230717 01:12;V;;;;;;
B;257;4490411;20;20230717 01:12;;;12;SUNRISE CRES;ARMIDALE;2350;566.8;M;20220506;20230711;159000;;V;VACANT LAND;;;;0;AT254105;
C;257;4490411;20;20230717 01:12;43/1284637;
D;257;4490411;20;20230717 01:12;P;;;;;;
