A;RTSALEDATA;268;20220214 05:41;VALNET;
B;268;3834698;1;20220214 05:42;;;39;LEEWARD CCT;TEA GARDENS;2324;758.2;M;20211222;20220202;845000;R2;R;RESIDENCE;;AAV;;0;AR856670;
C;268;3834698;1;20220214 05:42;103/280002;
D;268;3834698;1;20220214 05:42;P;;;;;;
D;268;3834698;1;20220214 05:42;P;;;;;;
D;268;3834698;1;20220214 05:42;V;;;;;;
B;268;4406869;2;20220214 05:42;;;;BOWMAN RIVER RD;BOWMAN;2422;155.4;H;20210729;20220204;540000;;3;FARM;;;;0;AR866598;
C;268;4406869;2;20220214 05:42;681/1280688;
D;268;4406869;2;20220214 05:42;P;;;;;;
D;268;4406869;2;20220214 05:42;V;;;;;;
D;268;4406869;2;20220214 05:42;V;;;;;;
B;268;311756;3;20220214 05:42;;;21;THE MEWS;FORSTER;2428;847.1;M;20220125;20220209;950000;R2;R;RESIDENCE;;ADN;;0;AR874199;
C;268;311756;3;20220214 05:42;114/883426;
D;268;311756;3;20220214 05:42;P;;;;;;
D;268;311756;3;20220214 05:42;P;;;;;;
D;268;311756;3;20220214 05:42;V;;;;;;
B;268;1783790;4;20220214 05:42;;;13;GLEESON CRES;TAREE;2430;657.6;M;20211112;20220209;507500;R1;R;RESIDENCE;;AAN;;0;AR874366;
C;268;1783790;4;20220214 05:42;59/31683;
D;268;1783790;4;20220214 05:42;P;;;;;;
D;268;1783790;4;20220214 05:42;P;;;;;;
D;268;1783790;4;20220214 05:42;V;;;;;;
D;268;1783790;4;20220214 05:42;V;;;;;;
B;268;1783816;5;20220214 05:42;;2;7;GLENEAGLE ST;TAREE;2430;;;20220120;20220209;380000;;R;RESIDENCE;2;;;0;AR874432;
C;268;1783816;5;20220214 05:42;2/SP36433;
D;268;1783816;5;20220214 05:42;P;;;;;;
D;268;1783816;5;20220214 05:42;V;;;;;;
B;268;322491;6;20220214 05:42;;;918;ESTUARY WAY;NORTH ARM COVE;2324;1107;M;20220124;20220204;38000;RU2;R;RESIDENCE;;RRY;;0;AR863121;
C;268;322491;6;20220214 05:42;918/9939;
D;268;322491;6;20220214 05:42;P;;;;;;
D;268;322491;6;20220214 05:42;V;;;;;;
B;268;1779884;7;20220214 05:42;;;1413;MOORAL CREEK RD;MOORAL CREEK;2429;39.85;H;20211213;20220128;980000;RU1;R;RESIDENCE;;RGG;;0;AR841000;
C;268;1779884;7;20220214 05:42;41/754436;
D;268;1779884;7;20220214 05:42;P;;;;;;
D;268;1779884;7;20220214 05:42;P;;;;;;
D;268;1779884;7;20220214 05:42;V;;;;;;
D;268;1779884;7;20220214 05:42;V;;;;;;
B;268;307549;8;20220214 05:42;;;6;EDWARD ST;FORSTER;2428;663.9;M;20211119;20220207;1700000;R2;R;RESIDENCE;;ADM;;0;AR869989;
C;268;307549;8;20220214 05:42;2/3/22922;
D;268;307549;8;20220214 05:42;P;;;;;;
D;268;307549;8;20220214 05:42;P;;;;;;
D;268;307549;8;20220214 05:42;V;;;;;;
B;268;306579;9;20220214 05:42;;;28;BRECKENRIDGE ST;FORSTER;2428;474.2;M;20211223;20220207;389500;R3;3;COMMERCIAL;;AAH;;0;AR870030;
C;268;306579;9;20220214 05:42;3/5/20974;
D;268;306579;9;20220214 05:42;P;;;;;;
D;268;306579;9;20220214 05:42;P;;;;;;
D;268;306579;9;20220214 05:42;V;;;;;;
D;268;306579;9;20220214 05:42;V;;;;;;
D;268;306579;9;20220214 05:42;V;;;;;;
D;268;306579;9;20220214 05:42;V;;;;;;
B;268;1773394;10;20220214 05:42;;;34;WARWIBA RD;OLD BAR;2430;2.771;H;20211118;20220204;1275000;R5;R;RESIDENCE;;AED;;0;AR863265;
C;268;1773394;10;20220214 05:42;67/1015448;
D;268;1773394;10;20220214 05:42;P;;;;;;
D;268;1773394;10;20220214 05:42;P;;;;;;
D;268;1773394;10;20220214 05:42;V;;;;;;
D;268;1773394;10;20220214 05:42;V;;;;;;
B;268;308072;11;20220214 05:42;;33;12;GOLDENS RD;FORSTER;2428;;;20201210;20201210;230000;;R;RESIDENCE;33;;;0;AR876566;
C;268;308072;11;20220214 05:42;33/SP35424;
D;268;308072;11;20220214 05:42;P;;;;;;
D;268;308072;11;20220214 05:42;V;;;;;;
B;268;1780202;12;20220214 05:42;;;24;RUPRECHTS RD;MITCHELLS ISLAND;2430;1024;M;20201117;20220207;60000;RU4;V;VACANT LAND;;RMF;;0;AR870442;
C;268;1780202;12;20220214 05:42;A/380671;
D;268;1780202;12;20220214 05:42;P;;;;;;
D;268;1780202;12;20220214 05:42;P;;;;;;
D;268;1780202;12;20220214 05:42;V;;;;;;
