A;RTSALEDATA;143;20240527 01:05;VALNET;
B;143;1549623;1;20240527 01:05;;34;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20240123;20240522;1398000;;3;WAREHOUSE;34;;;0;AU88321;
C;143;1549623;1;20240527 01:05;34/SP67667;
D;143;1549623;1;20240527 01:05;P;;;;;;
D;143;1549623;1;20240527 01:05;V;;;;;;
B;143;4201902;2;20240527 01:05;BUILDING B;401;40;LOFTUS CRES;HOMEBUSH;2140;138;M;20240415;20240517;782000;;R;RESIDENCE;26;;;0;AU78355;
C;143;4201902;2;20240527 01:05;26/SP99263;
D;143;4201902;2;20240527 01:05;P;;;;;;
D;143;4201902;2;20240527 01:05;P;;;;;;
D;143;4201902;2;20240527 01:05;V;;;;;;
D;143;4201902;2;20240527 01:05;V;;;;;;
B;143;4241695;3;20240527 01:05;;401 B;37;LOFTUS CRES;HOMEBUSH;2140;131;M;20240413;20240522;800000;;R;RESIDENCE;51;;;0;AU88451;
C;143;4241695;3;20240527 01:05;51/SP100242;
D;143;4241695;3;20240527 01:05;P;;;;;;
D;143;4241695;3;20240527 01:05;P;;;;;;
D;143;4241695;3;20240527 01:05;V;;;;;;
D;143;4241695;3;20240527 01:05;V;;;;;;
B;143;3055481;4;20240527 01:05;;12;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20240408;20240520;760000;;R;RESIDENCE;12;;;0;AU82372;
C;143;3055481;4;20240527 01:05;12/SP71936;
D;143;3055481;4;20240527 01:05;P;;;;;;
D;143;3055481;4;20240527 01:05;V;;;;;;
D;143;3055481;4;20240527 01:05;V;;;;;;
B;143;4025852;5;20240527 01:05;;4;162;PARRAMATTA RD;HOMEBUSH;2140;145;M;20240410;20240522;605000;;R;RESIDENCE;4;;;0;AU89853;
C;143;4025852;5;20240527 01:05;4/SP91021;
D;143;4025852;5;20240527 01:05;P;;;;;;
D;143;4025852;5;20240527 01:05;P;;;;;;
D;143;4025852;5;20240527 01:05;V;;;;;;
B;143;4066548;6;20240527 01:05;;506;23;CHURCHILL AVE;STRATHFIELD;2135;106;M;20240424;20240522;935000;;R;RESIDENCE;34;;;0;AU88348;
C;143;4066548;6;20240527 01:05;34/SP96307;
D;143;4066548;6;20240527 01:05;P;;;;;;
D;143;4066548;6;20240527 01:05;V;;;;;;
B;143;4050645;7;20240527 01:05;;1 G;549;LIVERPOOL RD;STRATHFIELD;2135;;;20240418;20240517;618000;;R;RESIDENCE;1;;;0;AU76169;
C;143;4050645;7;20240527 01:05;1/SP92943;
