A;RTSALEDATA;152;20221219 01:06;VALNET;
B;152;1703191;1;20221219 01:06;;3;19;LAWSON CRES;COFFS HARBOUR;2450;;;20221202;20221209;300000;;3;COMMERCIAL;3;;;0;AS708464;
C;152;1703191;1;20221219 01:06;3/SP67801;
D;152;1703191;1;20221219 01:06;P;;;;;;
D;152;1703191;1;20221219 01:06;P;;;;;;
D;152;1703191;1;20221219 01:06;V;;;;;;
D;152;1703191;1;20221219 01:06;V;;;;;;
B;152;4213544;2;20221219 01:06;;2;72;BOULTWOOD ST;COFFS HARBOUR;2450;143;M;20221012;20221215;675000;;R;RESIDENCE;2;;;0;AS726547;
C;152;4213544;2;20221219 01:06;2/SP99513;
D;152;4213544;2;20221219 01:06;P;;;;;;
D;152;4213544;2;20221219 01:06;P;;;;;;
D;152;4213544;2;20221219 01:06;V;;;;;;
B;152;1693575;3;20221219 01:06;;;9;MEADOW VIEW CL;BOAMBEE EAST;2452;469;M;20221111;20221215;649000;R2;R;RESIDENCE;;ABT;;0;AS725980;
C;152;1693575;3;20221219 01:06;21/852958;
D;152;1693575;3;20221219 01:06;P;;;;;;
D;152;1693575;3;20221219 01:06;P;;;;;;
D;152;1693575;3;20221219 01:06;V;;;;;;
D;152;1693575;3;20221219 01:06;V;;;;;;
B;152;1699167;4;20221219 01:06;;;74;BRODIE DR;COFFS HARBOUR;2450;419.8;M;20221104;20221209;1200000;R2;R;RESIDENCE;;ABR;;0;AS707865;
C;152;1699167;4;20221219 01:06;341/752817;
D;152;1699167;4;20221219 01:06;P;;;;;;
D;152;1699167;4;20221219 01:06;V;;;;;;
D;152;1699167;4;20221219 01:06;V;;;;;;
B;152;1699185;5;20221219 01:06;;;105;BRODIE DR;COFFS HARBOUR;2450;807.3;M;20221008;20221209;1210000;R2;R;RESIDENCE;;ABR;;0;AS710492;
C;152;1699185;5;20221219 01:06;34/43860;
D;152;1699185;5;20221219 01:06;P;;;;;;
D;152;1699185;5;20221219 01:06;P;;;;;;
D;152;1699185;5;20221219 01:06;V;;;;;;
D;152;1699185;5;20221219 01:06;V;;;;;;
B;152;1699568;6;20221219 01:06;;;7;CHRISTINE CL;COFFS HARBOUR;2450;1387;M;20221027;20221209;850000;R2;R;RESIDENCE;;ACH;;0;AS706310;
C;152;1699568;6;20221219 01:06;1/1091575;
D;152;1699568;6;20221219 01:06;P;;;;;;
D;152;1699568;6;20221219 01:06;P;;;;;;
D;152;1699568;6;20221219 01:06;V;;;;;;
D;152;1699568;6;20221219 01:06;V;;;;;;
B;152;1694584;7;20221219 01:06;;;12;PLAYFORD AVE;BOAMBEE EAST;2452;713.6;M;20221124;20221209;250000;R2;R;RESIDENCE;;ABT;;0;AS709646;
C;152;1694584;7;20221219 01:06;471/261243;
D;152;1694584;7;20221219 01:06;P;;;;;;
D;152;1694584;7;20221219 01:06;V;;;;;;
B;152;1694707;8;20221219 01:06;;;2;ROYAL PALM DR;SAWTELL;2452;813.1;M;20221111;20221212;760000;R2;R;RESIDENCE;;ABS;;0;AS712565;
C;152;1694707;8;20221219 01:06;1/793041;
D;152;1694707;8;20221219 01:06;P;;;;;;
D;152;1694707;8;20221219 01:06;P;;;;;;
D;152;1694707;8;20221219 01:06;V;;;;;;
B;152;1697340;9;20221219 01:06;;;68;ALBANY ST;COFFS HARBOUR;2450;809.4;M;20220927;20221214;1265000;B3;R;RESIDENCE;;BCB;;0;AS720394;
C;152;1697340;9;20221219 01:06;17/20799;
D;152;1697340;9;20221219 01:06;P;;;;;;
D;152;1697340;9;20221219 01:06;V;;;;;;
B;152;1689374;10;20221219 01:06;;;7;BELBOWRIE RD;TOORMINA;2452;1154;M;20221122;20221214;750000;R2;R;RESIDENCE;;ABT;;0;AS721448;
C;152;1689374;10;20221219 01:06;38/247710;
D;152;1689374;10;20221219 01:06;P;;;;;;
D;152;1689374;10;20221219 01:06;P;;;;;;
D;152;1689374;10;20221219 01:06;V;;;;;;
D;152;1689374;10;20221219 01:06;V;;;;;;
B;152;1702920;11;20221219 01:06;;;6;KATHERINE CL;COFFS HARBOUR;2450;715.4;M;20221117;20221215;660000;R2;R;RESIDENCE;;ACH;;0;AS727213;
C;152;1702920;11;20221219 01:06;58/253739;
D;152;1702920;11;20221219 01:06;P;;;;;;
D;152;1702920;11;20221219 01:06;V;;;;;;
D;152;1702920;11;20221219 01:06;V;;;;;;
B;152;1689585;12;20221219 01:06;;5;67;BORONIA ST;SAWTELL;2452;;;20221110;20221215;670000;;R;RESIDENCE;5;;;0;AS724894;
C;152;1689585;12;20221219 01:06;5/SP31069;
D;152;1689585;12;20221219 01:06;P;;;;;;
D;152;1689585;12;20221219 01:06;P;;;;;;
D;152;1689585;12;20221219 01:06;V;;;;;;
D;152;1689585;12;20221219 01:06;V;;;;;;
B;152;1703289;13;20221219 01:06;;1;3;LEA CL;COFFS HARBOUR;2450;;;20221028;20221209;460000;;R;RESIDENCE;1;;;0;AS710329;
C;152;1703289;13;20221219 01:06;1/SP33097;
D;152;1703289;13;20221219 01:06;P;;;;;;
D;152;1703289;13;20221219 01:06;P;;;;;;
D;152;1703289;13;20221219 01:06;V;;;;;;
B;152;1698170;14;20221219 01:06;;2;7;BANYAN PL;COFFS HARBOUR;2450;;;20221118;20221215;615000;;R;RESIDENCE;2;;;0;AS727100;
C;152;1698170;14;20221219 01:06;2/SP21359;
