A;RTSALEDATA;265;20230410 01:17;VALNET;
B;265;420314;1;20230410 01:17;;7;97;SUTTON ST;COOTAMUNDRA;2590;;;20230315;20230331;260000;;R;RESIDENCE;7;;;0;AS974733;
C;265;420314;1;20230410 01:17;7/SP34902;
D;265;420314;1;20230410 01:17;P;;;;;;
D;265;420314;1;20230410 01:17;V;;;;;;
D;265;420314;1;20230410 01:17;V;;;;;;
B;265;420555;2;20230410 01:17;;;167;THOMPSON ST;COOTAMUNDRA;2590;1012;M;20230221;20230331;480000;R1;R;RESIDENCE;;RCY;;0;AS974613;
C;265;420555;2;20230410 01:17;2/592656;
D;265;420555;2;20230410 01:17;P;;;;;;
D;265;420555;2;20230410 01:17;V;;;;;;
D;265;420555;2;20230410 01:17;V;;;;;;
D;265;420555;2;20230410 01:17;V;;;;;;
D;265;420555;2;20230410 01:17;V;;;;;;
B;265;419019;3;20230410 01:17;;;7;HEMET CRES;COOTAMUNDRA;2590;815.7;M;20230320;20230406;452000;R1;R;RESIDENCE;;RNW;;0;AS991658;
C;265;419019;3;20230410 01:17;7/223540;
D;265;419019;3;20230410 01:17;P;;;;;;
D;265;419019;3;20230410 01:17;P;;;;;;
D;265;419019;3;20230410 01:17;V;;;;;;
D;265;419019;3;20230410 01:17;V;;;;;;
B;265;526034;4;20230410 01:17;;;65;WEST ST;GUNDAGAI;2722;2017;M;20230405;20230406;50000;R1;R;RESIDENCE;;AGB;;0;AS989403;
C;265;526034;4;20230410 01:17;1, 2/779682;
D;265;526034;4;20230410 01:17;P;;;;;;
D;265;526034;4;20230410 01:17;V;;;;;;
D;265;526034;4;20230410 01:17;V;;;;;;
D;265;526034;4;20230410 01:17;V;;;;;;
D;265;526034;4;20230410 01:17;V;;;;;;
B;265;3905905;5;20230410 01:17;;2;27;COOPER ST;COOTAMUNDRA;2590;259;M;20230316;20230404;359000;;R;RESIDENCE;2;;;0;AS981468;
C;265;3905905;5;20230410 01:17;2/SP92736;
D;265;3905905;5;20230410 01:17;P;;;;;;
D;265;3905905;5;20230410 01:17;V;;;;;;
D;265;3905905;5;20230410 01:17;V;;;;;;
Z;32;5;5;20;
