A;RTSALEDATA;207;20231016 01:28;VALNET;
B;207;2002709;1;20231016 01:28;;3;26;KENNEDY ST;KINGSFORD;2032;89;M;20230915;20231012;650000;;R;RESIDENCE;3;;;0;AT512713;
C;207;2002709;1;20231016 01:28;3/SP36336;
D;207;2002709;1;20231016 01:28;P;;;;;;
D;207;2002709;1;20231016 01:28;V;;;;;;
B;207;2018878;2;20231016 01:28;;;16;WARATAH AVE;RANDWICK;2031;240.3;M;20230826;20231009;2660000;R3;R;RESIDENCE;;AMA;;0;AT502621;
C;207;2018878;2;20231016 01:28;A/419315;
D;207;2018878;2;20231016 01:28;P;;;;;;
D;207;2018878;2;20231016 01:28;V;;;;;;
B;207;2008142;3;20231016 01:28;;5;84;MELODY ST;COOGEE;2034;106;M;20230828;20231009;1358000;;R;RESIDENCE;5;;;0;AT501792;
C;207;2008142;3;20231016 01:28;5/SP17345;
D;207;2008142;3;20231016 01:28;P;;;;;;
D;207;2008142;3;20231016 01:28;V;;;;;;
B;207;2008350;4;20231016 01:28;;10;10;MELROSE PDE;CLOVELLY;2031;85;M;20230826;20231009;1270000;;R;RESIDENCE;10;;;0;AT503611;
C;207;2008350;4;20231016 01:28;10/SP11272;
D;207;2008350;4;20231016 01:28;P;;;;;;
D;207;2008350;4;20231016 01:28;V;;;;;;
D;207;2008350;4;20231016 01:28;V;;;;;;
B;207;2013993;5;20231016 01:28;;5;20;RAE ST;RANDWICK;2031;74;M;20230830;20231011;895000;;R;RESIDENCE;5;;;0;AT508994;
C;207;2013993;5;20231016 01:28;5/SP10186;
D;207;2013993;5;20231016 01:28;P;;;;;;
D;207;2013993;5;20231016 01:28;V;;;;;;
D;207;2013993;5;20231016 01:28;V;;;;;;
B;207;2000582;6;20231016 01:28;;2;17;HEREWARD ST;MAROUBRA;2035;113.3;M;20230911;20231009;1215000;;R;RESIDENCE;2;;;0;AT503507;
C;207;2000582;6;20231016 01:28;2/SP4919;
D;207;2000582;6;20231016 01:28;P;;;;;;
D;207;2000582;6;20231016 01:28;V;;;;;;
D;207;2000582;6;20231016 01:28;V;;;;;;
B;207;2017094;7;20231016 01:28;;1;132;STURT ST;KINGSFORD;2032;82;M;20230825;20231006;794000;;R;RESIDENCE;1;;;0;AT497719;
C;207;2017094;7;20231016 01:28;1/SP54581;
D;207;2017094;7;20231016 01:28;P;;;;;;
D;207;2017094;7;20231016 01:28;V;;;;;;
B;207;2000980;8;20231016 01:28;;6;8;HOLKHAM AVE;RANDWICK;2031;109;M;20230913;20231011;1280000;;R;RESIDENCE;6;;;0;AT510266;
C;207;2000980;8;20231016 01:28;6/SP12482;
D;207;2000980;8;20231016 01:28;P;;;;;;
D;207;2000980;8;20231016 01:28;V;;;;;;
D;207;2000980;8;20231016 01:28;V;;;;;;
B;207;2001114;9;20231016 01:28;;;38;HOLMES ST;MAROUBRA;2035;278.2;M;20230828;20231012;2310000;R2;R;RESIDENCE;;ALH;;0;AT512992;
C;207;2001114;9;20231016 01:28;B/389488;
D;207;2001114;9;20231016 01:28;P;;;;;;
D;207;2001114;9;20231016 01:28;P;;;;;;
D;207;2001114;9;20231016 01:28;V;;;;;;
B;207;2017445;10;20231016 01:28;;;1 A;THOMAS ST;COOGEE;2034;341.5;M;20231005;20231009;1680000;R2;R;RESIDENCE;;ALE;;0;AT504178;
C;207;2017445;10;20231016 01:28;D/410525;
D;207;2017445;10;20231016 01:28;P;;;;;;
D;207;2017445;10;20231016 01:28;P;;;;;;
D;207;2017445;10;20231016 01:28;P;;;;;;
D;207;2017445;10;20231016 01:28;V;;;;;;
D;207;2017445;10;20231016 01:28;V;;;;;;
D;207;2017445;10;20231016 01:28;V;;;;;;
D;207;2017445;10;20231016 01:28;V;;;;;;
D;207;2017445;10;20231016 01:28;V;;;;;;
B;207;2017532;11;20231016 01:28;;2;149;TODMAN AVE;KENSINGTON;2033;104;M;20230810;20231009;1105000;;R;RESIDENCE;2;;;0;AT503830;
C;207;2017532;11;20231016 01:28;2/SP58529;
D;207;2017532;11;20231016 01:28;P;;;;;;
D;207;2017532;11;20231016 01:28;P;;;;;;
D;207;2017532;11;20231016 01:28;V;;;;;;
D;207;2017532;11;20231016 01:28;V;;;;;;
B;207;2001568;12;20231016 01:28;;5;26;HOWARD ST;RANDWICK;2031;102.3;M;20230821;20231006;1335000;;R;RESIDENCE;5;;;0;AT498362;
C;207;2001568;12;20231016 01:28;5/SP1840;
D;207;2001568;12;20231016 01:28;P;;;;;;
D;207;2001568;12;20231016 01:28;P;;;;;;
D;207;2001568;12;20231016 01:28;V;;;;;;
B;207;2015210;13;20231016 01:28;;;9;ROYAL ST;MAROUBRA;2035;350.52;M;20230826;20231009;2680000;R2;R;RESIDENCE;;ALF;;0;AT502220;
C;207;2015210;13;20231016 01:28;1/954450;
D;207;2015210;13;20231016 01:28;P;;;;;;
D;207;2015210;13;20231016 01:28;P;;;;;;
D;207;2015210;13;20231016 01:28;V;;;;;;
D;207;2015210;13;20231016 01:28;V;;;;;;
B;207;2001869;14;20231016 01:28;;;7;INGRAM ST;KENSINGTON;2033;689.2;M;20230227;20231009;2700000;R2;R;RESIDENCE;;ALC;;0;AT504565;
C;207;2001869;14;20231016 01:28;37/10/5759;
D;207;2001869;14;20231016 01:28;P;;;;;;
D;207;2001869;14;20231016 01:28;V;;;;;;
D;207;2001869;14;20231016 01:28;V;;;;;;
B;207;2007213;15;20231016 01:28;;;84;MASON ST;MAROUBRA;2035;233.9;M;20230811;20231006;1850000;R3;R;RESIDENCE;;AMW;;0;AT498087;
C;207;2007213;15;20231016 01:28;1/556883;
D;207;2007213;15;20231016 01:28;P;;;;;;
D;207;2007213;15;20231016 01:28;V;;;;;;
D;207;2007213;15;20231016 01:28;V;;;;;;
B;207;2009864;16;20231016 01:28;;4;92;MOUNT ST;COOGEE;2034;95;M;20230830;20231011;1055000;;R;RESIDENCE;4;;;0;AT509363;
C;207;2009864;16;20231016 01:28;4/SP10622;
D;207;2009864;16;20231016 01:28;P;;;;;;
D;207;2009864;16;20231016 01:28;V;;;;;;
D;207;2009864;16;20231016 01:28;V;;;;;;
B;207;2015307;17;20231016 01:28;;;62;SACKVILLE ST;MAROUBRA;2035;411;M;20230826;20231009;5475000;R2;R;RESIDENCE;;ALK;;0;AT502789;
C;207;2015307;17;20231016 01:28;4/14752;
D;207;2015307;17;20231016 01:28;P;;;;;;
D;207;2015307;17;20231016 01:28;P;;;;;;
D;207;2015307;17;20231016 01:28;V;;;;;;
D;207;2015307;17;20231016 01:28;V;;;;;;
B;207;3415249;18;20231016 01:28;;104;140;MAROUBRA RD;MAROUBRA;2035;;;20230830;20231011;795000;;R;RESIDENCE;4;;;0;AT508578;
C;207;3415249;18;20231016 01:28;4/SP81311;
D;207;3415249;18;20231016 01:28;P;;;;;;
D;207;3415249;18;20231016 01:28;P;;;;;;
D;207;3415249;18;20231016 01:28;V;;;;;;
B;207;4047374;19;20231016 01:28;;4;20;GLEBE ST;RANDWICK;2031;66;M;20230819;20231010;1070000;;R;RESIDENCE;4;;;0;AT505694;
C;207;4047374;19;20231016 01:28;4/SP95170;
D;207;4047374;19;20231016 01:28;P;;;;;;
D;207;4047374;19;20231016 01:28;V;;;;;;
D;207;4047374;19;20231016 01:28;V;;;;;;
B;207;4506406;20;20231016 01:28;;;75 A;MONS AVE;MAROUBRA;2035;374.4;M;20230609;20231003;3875000;;R;RESIDENCE;;;;0;AT487438;
C;207;4506406;20;20231016 01:28;2/1294247;
D;207;4506406;20;20231016 01:28;P;;;;;;
D;207;4506406;20;20231016 01:28;P;;;;;;
D;207;4506406;20;20231016 01:28;V;;;;;;
B;207;4508043;21;20231016 01:28;;;74;LITTLE BAY RD;CHIFLEY;2036;309;M;20230918;20231009;1770000;;R;RESIDENCE;1;;;0;AT504412;
C;207;4508043;21;20231016 01:28;1/SP105851;
D;207;4508043;21;20231016 01:28;P;;;;;;
D;207;4508043;21;20231016 01:28;V;;;;;;
D;207;4508043;21;20231016 01:28;V;;;;;;
D;207;4508043;21;20231016 01:28;V;;;;;;
B;207;3168821;22;20231016 01:28;;;6;MARIDA ST;RANDWICK;2031;377.5;M;20230705;20231010;3680888;R1;R;RESIDENCE;;ALG;;0;AT505354;
C;207;3168821;22;20231016 01:28;25/1076788;
D;207;3168821;22;20231016 01:28;P;;;;;;
D;207;3168821;22;20231016 01:28;V;;;;;;
D;207;3168821;22;20231016 01:28;V;;;;;;
B;207;1978576;23;20231016 01:28;;;153;AVOCA ST;RANDWICK;2031;202.3;M;20231005;20231009;2160000;E1;3;COMMERCIAL;;ELR;;0;AT504177;
C;207;1978576;23;20231016 01:28;3/26539;
D;207;1978576;23;20231016 01:28;P;;;;;;
D;207;1978576;23;20231016 01:28;P;;;;;;
D;207;1978576;23;20231016 01:28;P;;;;;;
D;207;1978576;23;20231016 01:28;V;;;;;;
D;207;1978576;23;20231016 01:28;V;;;;;;
D;207;1978576;23;20231016 01:28;V;;;;;;
D;207;1978576;23;20231016 01:28;V;;;;;;
D;207;1978576;23;20231016 01:28;V;;;;;;
B;207;1978577;24;20231016 01:28;;;151;AVOCA ST;RANDWICK;2031;196;M;20231005;20231009;2160000;E1;3;COMMERCIAL;;ELR;;0;AT504177;
C;207;1978577;24;20231016 01:28;2/26539;
D;207;1978577;24;20231016 01:28;P;;;;;;
D;207;1978577;24;20231016 01:28;P;;;;;;
D;207;1978577;24;20231016 01:28;P;;;;;;
D;207;1978577;24;20231016 01:28;V;;;;;;
D;207;1978577;24;20231016 01:28;V;;;;;;
D;207;1978577;24;20231016 01:28;V;;;;;;
D;207;1978577;24;20231016 01:28;V;;;;;;
D;207;1978577;24;20231016 01:28;V;;;;;;
B;207;1978578;25;20231016 01:28;;;149;AVOCA ST;RANDWICK;2031;183.4;M;20231005;20231009;2160000;E1;3;COMMERCIAL;;ELR;;0;AT504177;
C;207;1978578;25;20231016 01:28;1/26539;
D;207;1978578;25;20231016 01:28;P;;;;;;
D;207;1978578;25;20231016 01:28;P;;;;;;
D;207;1978578;25;20231016 01:28;P;;;;;;
D;207;1978578;25;20231016 01:28;V;;;;;;
D;207;1978578;25;20231016 01:28;V;;;;;;
D;207;1978578;25;20231016 01:28;V;;;;;;
D;207;1978578;25;20231016 01:28;V;;;;;;
D;207;1978578;25;20231016 01:28;V;;;;;;
B;207;1986745;26;20231016 01:28;;1;33;BYRON ST;COOGEE;2034;57;M;20230818;20231011;850000;;R;RESIDENCE;1;;;0;AT510066;
C;207;1986745;26;20231016 01:29;1/SP12043;
D;207;1986745;26;20231016 01:29;P;;;;;;
D;207;1986745;26;20231016 01:29;P;;;;;;
D;207;1986745;26;20231016 01:29;V;;;;;;
B;207;1994727;27;20231016 01:29;;24;32;DUTRUC ST;RANDWICK;2031;102.3;M;20230904;20231010;1140000;;R;RESIDENCE;24;;;0;AT505122;
C;207;1994727;27;20231016 01:29;24/SP6266;
D;207;1994727;27;20231016 01:29;P;;;;;;
D;207;1994727;27;20231016 01:29;P;;;;;;
D;207;1994727;27;20231016 01:29;V;;;;;;
D;207;1994727;27;20231016 01:29;V;;;;;;
