A;RTSALEDATA;103;20241111 01:06;VALNET;
B;103;1171149;1;20241111 01:06;;3;2;MONTAGUE ST;FAIRY MEADOW;2519;;;20240923;20241104;521500;;R;RESIDENCE;3;;;0;AU552880;
C;103;1171149;1;20241111 01:06;3/SP15933;
D;103;1171149;1;20241111 01:06;P;;;;;;
D;103;1171149;1;20241111 01:06;V;;;;;;
B;103;1163450;2;20241111 01:06;;;26;KOOMBALA GR;CORDEAUX HEIGHTS;2526;833.2;M;20240920;20241101;1235000;R2;R;RESIDENCE;;AAW;;0;AU549818;
C;103;1163450;2;20241111 01:06;1024/734549;
D;103;1163450;2;20241111 01:06;P;;;;;;
D;103;1163450;2;20241111 01:06;P;;;;;;
D;103;1163450;2;20241111 01:06;V;;;;;;
B;103;1152649;3;20241111 01:06;;;1;GOODBURY AVE;FIGTREE;2525;584.2;M;20240920;20241101;1080000;R2;R;RESIDENCE;;AAU;;0;AU549821;
C;103;1152649;3;20241111 01:06;15/245226;
D;103;1152649;3;20241111 01:06;P;;;;;;
D;103;1152649;3;20241111 01:06;P;;;;;;
D;103;1152649;3;20241111 01:06;V;;;;;;
D;103;1152649;3;20241111 01:06;V;;;;;;
B;103;1171732;4;20241111 01:06;;;68;MOUNTAIN RD;AUSTINMER;2515;1094;M;20240823;20241104;1575000;R2;R;RESIDENCE;;AAI;;0;AU555429;
C;103;1171732;4;20241111 01:06;1/206244;
D;103;1171732;4;20241111 01:06;P;;;;;;
D;103;1171732;4;20241111 01:06;P;;;;;;
D;103;1171732;4;20241111 01:06;V;;;;;;
B;103;1171812;5;20241111 01:06;;;25;MOUNTAIN RD;AUSTINMER;2515;878.9;M;20241015;20241105;1920000;R2;R;RESIDENCE;;AAI;;0;AU556941;
C;103;1171812;5;20241111 01:06;2/523097;
D;103;1171812;5;20241111 01:06;P;;;;;;
D;103;1171812;5;20241111 01:06;V;;;;;;
B;103;1171995;6;20241111 01:06;;;30;MOUNT KEIRA RD;WEST WOLLONGONG;2500;765.1;M;20240827;20241106;1055000;R2;R;RESIDENCE;;AAS;;0;AU560911;
C;103;1171995;6;20241111 01:06;3/223847;
D;103;1171995;6;20241111 01:06;P;;;;;;
D;103;1171995;6;20241111 01:06;V;;;;;;
D;103;1171995;6;20241111 01:06;V;;;;;;
B;103;1161380;7;20241111 01:06;;;298;KEIRA ST;WOLLONGONG;2500;600.7;M;20240910;20241101;1217500;E3;R;RESIDENCE;;ECF;;0;AU550901;
C;103;1161380;7;20241111 01:06;7/3/7285;
D;103;1161380;7;20241111 01:06;P;;;;;;
D;103;1161380;7;20241111 01:06;V;;;;;;
B;103;1162003;8;20241111 01:06;;1;67;KEMBLA ST;WOLLONGONG;2500;;;20241003;20241104;780000;;3;COMMERCIAL;2;;;0;AU554568;
C;103;1162003;8;20241111 01:06;2/SP30489;
D;103;1162003;8;20241111 01:06;P;;;;;;
D;103;1162003;8;20241111 01:06;V;;;;;;
B;103;1162129;9;20241111 01:06;;12;62;KEMBLA ST;WOLLONGONG;2500;96;M;20240920;20241101;600000;;R;RESIDENCE;12;;;0;AU548415;
C;103;1162129;9;20241111 01:06;12/SP14552;
D;103;1162129;9;20241111 01:06;P;;;;;;
D;103;1162129;9;20241111 01:06;V;;;;;;
B;103;1191482;10;20241111 01:06;;;8;SUSAN PL;FARMBOROUGH HEIGHTS;2526;607.4;M;20240923;20241104;880000;R2;R;RESIDENCE;;AAX;;0;AU554664;
C;103;1191482;10;20241111 01:06;115/250205;
D;103;1191482;10;20241111 01:06;P;;;;;;
D;103;1191482;10;20241111 01:06;P;;;;;;
D;103;1191482;10;20241111 01:06;V;;;;;;
D;103;1191482;10;20241111 01:06;V;;;;;;
B;103;1199436;11;20241111 01:06;;;33;WOLLONYUH CRES;HORSLEY;2530;559;M;20241018;20241104;665000;R2;R;RESIDENCE;;ABB;;0;AU552180;
C;103;1199436;11;20241111 01:06;83/261622;
D;103;1199436;11;20241111 01:06;P;;;;;;
D;103;1199436;11;20241111 01:06;P;;;;;;
D;103;1199436;11;20241111 01:06;V;;;;;;
D;103;1199436;11;20241111 01:06;V;;;;;;
B;103;1178452;12;20241111 01:06;;;67;PARKSIDE DR;DAPTO;2530;720.8;M;20240925;20241106;760000;R2;R;RESIDENCE;;AAZ;;0;AU560684;
C;103;1178452;12;20241111 01:06;100/30882;
D;103;1178452;12;20241111 01:06;P;;;;;;
D;103;1178452;12;20241111 01:06;V;;;;;;
B;103;1194362;13;20241111 01:06;;;49;TOORAK AVE;MANGERTON;2500;619.7;M;20241018;20241107;487500;R2;R;RESIDENCE;;ABJ;;0;AU562903;
C;103;1194362;13;20241111 01:06;128/24688;
D;103;1194362;13;20241111 01:06;P;;;;;;
D;103;1194362;13;20241111 01:06;V;;;;;;
D;103;1194362;13;20241111 01:06;V;;;;;;
D;103;1194362;13;20241111 01:06;V;;;;;;
B;103;1197150;14;20241111 01:06;;;;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20240924;20241105;90000;C3;V;VACANT LAND;;PAC;;0;AU557522;
C;103;1197150;14;20241111 01:06;42/5/2644;
D;103;1197150;14;20241111 01:06;P;;;;;;
D;103;1197150;14;20241111 01:06;P;;;;;;
D;103;1197150;14;20241111 01:06;V;;;;;;
D;103;1197150;14;20241111 01:06;V;;;;;;
B;103;1176262;15;20241111 01:06;;;30;OLIVER PL;BERKELEY;2506;717.6;M;20240925;20241106;950000;R2;R;RESIDENCE;;ABG;;0;AU560686;
C;103;1176262;15;20241111 01:06;228/828002;
D;103;1176262;15;20241111 01:06;P;;;;;;
D;103;1176262;15;20241111 01:06;P;;;;;;
D;103;1176262;15;20241111 01:06;V;;;;;;
B;103;1197247;16;20241111 01:06;;;3;WEBER CRES;TOWRADGI;2518;619.7;M;20240819;20241101;1170000;R2;R;RESIDENCE;;AAO;;0;AU548318;
C;103;1197247;16;20241111 01:06;41/35668;
D;103;1197247;16;20241111 01:06;P;;;;;;
D;103;1197247;16;20241111 01:06;V;;;;;;
B;103;1192096;17;20241111 01:06;;2;13;TANNERY ST;UNANDERRA;2526;;;20240925;20241101;717000;;R;RESIDENCE;2;;;0;AU549724;
C;103;1192096;17;20241111 01:06;2/SP58517;
D;103;1192096;17;20241111 01:06;P;;;;;;
D;103;1192096;17;20241111 01:06;V;;;;;;
D;103;1192096;17;20241111 01:06;V;;;;;;
B;103;1173901;18;20241111 01:06;;7;19;NICHOLSON RD;WOONONA;2517;;;20240919;20241101;825000;;R;RESIDENCE;7;;;0;AU547377;
C;103;1173901;18;20241111 01:06;7/SP16004;
D;103;1173901;18;20241111 01:06;P;;;;;;
D;103;1173901;18;20241111 01:06;P;;;;;;
D;103;1173901;18;20241111 01:06;V;;;;;;
B;103;1184513;19;20241111 01:06;;1;41;ROBERTSON ST;CONISTON;2500;;;20240803;20241101;785000;;R;RESIDENCE;1;;;0;AU549232;
C;103;1184513;19;20241111 01:06;1/SP50728;
D;103;1184513;19;20241111 01:06;P;;;;;;
D;103;1184513;19;20241111 01:06;V;;;;;;
B;103;1192577;20;20241111 01:06;;1;50 A;THALASSA AVE;EAST CORRIMAL;2518;;;20240923;20241104;615000;;R;RESIDENCE;1;;;0;AU555174;
C;103;1192577;20;20241111 01:06;1/SP14012;
D;103;1192577;20;20241111 01:06;P;;;;;;
D;103;1192577;20;20241111 01:06;P;;;;;;
D;103;1192577;20;20241111 01:06;V;;;;;;
