A;RTSALEDATA;560;20210125 01:03;VALNET;
B;560;3471953;1;20210125 01:03;;;1799;GEROGERY RD;GEROGERY;2642;2.005;H;20201211;20210120;638000;RU4;R;RESIDENCE;;FGG;;0;AQ733597;
C;560;3471953;1;20210125 01:03;4/1142303;
D;560;3471953;1;20210125 01:03;P;;;;;;
D;560;3471953;1;20210125 01:03;P;;;;;;
D;560;3471953;1;20210125 01:03;V;;;;;;
D;560;3471953;1;20210125 01:03;V;;;;;;
B;560;3477072;2;20210125 01:03;;;500;BACK WALBUNDRIE RAND RD;RAND;2642;1909.211;H;20201012;20210119;18955225;RU1;3;FARM;;RNW;;0;AQ731705;
C;560;3477072;2;20210125 01:03;3, 5, 7/111763 1/119164 1/371275 1/402484 2/547549 63/592144 622/60955;
C;560;3477072;2;20210125 01:03;1 22/628244 2, 3, 34, 65, 66, 78, 79, 80, 81, 84, 86, 89/753736 4, 5, ;
C;560;3477072;2;20210125 01:03;6/1079626;
D;560;3477072;2;20210125 01:03;P;;;;;;
D;560;3477072;2;20210125 01:03;V;;;;;;
B;560;518990;3;20210125 01:03;;;;TRIGG RD;RAND;2642;251.5;H;20201012;20210119;18955225;RU1;3;FARM;;RNW;;0;AQ731705;
C;560;518990;3;20210125 01:03;21/628244;
D;560;518990;3;20210125 01:03;P;;;;;;
D;560;518990;3;20210125 01:03;V;;;;;;
B;560;519437;4;20210125 01:03;;;26;ROSLER PDE;HENTY;2658;2251;M;20201110;20210120;320000;RU5;R;RESIDENCE;;VSB;;0;AQ734191;
C;560;519437;4;20210125 01:03;202/753741;
D;560;519437;4;20210125 01:03;P;;;;;;
D;560;519437;4;20210125 01:03;P;;;;;;
D;560;519437;4;20210125 01:03;V;;;;;;
D;560;519437;4;20210125 01:03;V;;;;;;
B;560;520004;5;20210125 01:03;;;98;BALFOUR ST;CULCAIRN;2660;1663;M;20201211;20210118;232000;RU5;R;RESIDENCE;;VCA;;0;AQ727011;
C;560;520004;5;20210125 01:03;1/516438;
D;560;520004;5;20210125 01:03;P;;;;;;
D;560;520004;5;20210125 01:03;V;;;;;;
D;560;520004;5;20210125 01:03;V;;;;;;
B;560;520602;6;20210125 01:03;;;;GLUEPOT RD;WALLA WALLA;2659;170.1;H;20200703;20210115;3463160;RU1;3;FARM;;RNW;;0;AQ719159;
C;560;520602;6;20210125 01:03;164/753760;
D;560;520602;6;20210125 01:03;P;;;;;;
D;560;520602;6;20210125 01:03;V;;;;;;
B;560;520605;7;20210125 01:03;;;652;ALMA PARK RD;WALLA WALLA;2659;179.9;H;20200703;20210115;3463160;RU1;3;FARM;;RNW;;0;AQ719159;
C;560;520605;7;20210125 01:03;168/655526;
D;560;520605;7;20210125 01:03;P;;;;;;
D;560;520605;7;20210125 01:03;V;;;;;;
B;560;520808;8;20210125 01:03;;;99;WALLA CEMETERY RD;WALLA WALLA;2659;88.09;H;20201112;20210115;1200000;RU1;R;RESIDENCE;;HRW;;0;AQ719481;
C;560;520808;8;20210125 01:03;12, 13/753764;
D;560;520808;8;20210125 01:03;P;;;;;;
D;560;520808;8;20210125 01:03;P;;;;;;
D;560;520808;8;20210125 01:03;V;;;;;;
B;560;520840;9;20210125 01:03;;;;LOOKOUT RD;WALLA WALLA;2659;8.119;H;20201112;20210115;260000;RU4;3;FARM;;FWW;;0;AQ722613;
C;560;520840;9;20210125 01:03;120/753764;
D;560;520840;9;20210125 01:03;P;;;;;;
D;560;520840;9;20210125 01:03;P;;;;;;
D;560;520840;9;20210125 01:03;V;;;;;;
B;560;520848;10;20210125 01:03;;;25;PINE LANE;WALLA WALLA;2659;3.953;H;20201112;20210115;245000;RU4;R;RESIDENCE;;FWW;;0;AQ718660;
C;560;520848;10;20210125 01:03;130/753764;
D;560;520848;10;20210125 01:03;P;;;;;;
D;560;520848;10;20210125 01:03;P;;;;;;
D;560;520848;10;20210125 01:03;V;;;;;;
B;560;520978;11;20210125 01:03;;;7;EBENEZER CT;WALLA WALLA;2659;874.7;M;20201211;20210115;433000;RU5;R;RESIDENCE;;VWW;;0;AQ718513;
C;560;520978;11;20210125 01:03;53/851613;
D;560;520978;11;20210125 01:03;P;;;;;;
D;560;520978;11;20210125 01:03;P;;;;;;
D;560;520978;11;20210125 01:03;V;;;;;;
D;560;520978;11;20210125 01:03;V;;;;;;
B;560;4090200;12;20210125 01:03;;;32;MELVILLE ST;CULCAIRN;2660;672.2;M;20201216;20210115;163000;RU5;R;RESIDENCE;;VCA;;0;AQ718744;
C;560;4090200;12;20210125 01:03;81/1190458;
D;560;4090200;12;20210125 01:03;P;;;;;;
D;560;4090200;12;20210125 01:03;V;;;;;;
B;560;527986;13;20210125 01:03;;;24;BATH ST;HOLBROOK;2644;1290;M;20201216;20210115;85000;RU5;V;VACANT LAND;;VHA;;0;AQ720106;
C;560;527986;13;20210125 01:03;9/37/758522;
D;560;527986;13;20210125 01:03;P;;;;;;
D;560;527986;13;20210125 01:03;V;;;;;;
D;560;527986;13;20210125 01:03;V;;;;;;
B;560;528185;14;20210125 01:03;;;10;HAY ST;HOLBROOK;2644;2934;M;20201222;20210120;795000;RU5;R;RESIDENCE;;VHB;;0;AQ735043;
C;560;528185;14;20210125 01:03;7/10/758522;
D;560;528185;14;20210125 01:03;P;;;;;;
D;560;528185;14;20210125 01:03;P;;;;;;
D;560;528185;14;20210125 01:03;V;;;;;;
D;560;528185;14;20210125 01:03;V;;;;;;
B;560;528551;15;20210125 01:03;;;57;YOUNG ST;HOLBROOK;2644;1012;M;20210114;20210120;135000;RU5;R;RESIDENCE;;VHA;;0;AQ735720;
C;560;528551;15;20210125 01:03;228/753340;
D;560;528551;15;20210125 01:03;P;;;;;;
D;560;528551;15;20210125 01:03;V;;;;;;
D;560;528551;15;20210125 01:03;V;;;;;;
B;560;3784695;16;20210125 01:03;;;17;EDGAR ST;WALBUNDRIE;2642;2023;M;20201217;20210115;15000;RU5;V;VACANT LAND;;VWB;;0;AQ718830;
C;560;3784695;16;20210125 01:03;4/4/759034;
D;560;3784695;16;20210125 01:03;P;;;;;;
D;560;3784695;16;20210125 01:03;V;;;;;;
D;560;3784695;16;20210125 01:03;V;;;;;;
B;560;4267303;17;20210125 01:03;;;22;JACOB WENKE DR;WALLA WALLA;2659;941;M;20201217;20210115;56500;RU5;V;VACANT LAND;;VWW;;0;AQ719478;
C;560;4267303;17;20210125 01:03;83/1249844;
D;560;4267303;17;20210125 01:03;P;;;;;;
D;560;4267303;17;20210125 01:03;P;;;;;;
D;560;4267303;17;20210125 01:03;V;;;;;;
B;560;4331929;18;20210125 01:03;;;11;COTTONWOOD LANE;JINDERA;2642;4032;M;20201204;20210115;245000;R2;V;VACANT LAND;;DJD;;0;AQ719927;
C;560;4331929;18;20210125 01:03;3/286934;
D;560;4331929;18;20210125 01:03;P;;;;;;
D;560;4331929;18;20210125 01:03;P;;;;;;
D;560;4331929;18;20210125 01:03;V;;;;;;
D;560;4331929;18;20210125 01:03;V;;;;;;
B;560;4317378;19;20210125 01:03;;;2;POLACK ST;JINDERA;2642;2065;M;20201209;20210121;211000;R2;V;VACANT LAND;;DJD;;0;AQ738858;
C;560;4317378;19;20210125 01:03;111/1267384;
D;560;4317378;19;20210125 01:03;P;;;;;;
D;560;4317378;19;20210125 01:03;P;;;;;;
D;560;4317378;19;20210125 01:03;V;;;;;;
B;560;4340725;20;20210125 01:03;;;679;KELLYS RD;HENTY;2658;194.252;H;20201016;20210115;2500000;;3;FARM;;;;0;AQ721378;
C;560;4340725;20;20210125 01:03;14, 89/753733;
D;560;4340725;20;20210125 01:03;P;;;;;;
D;560;4340725;20;20210125 01:03;P;;;;;;
D;560;4340725;20;20210125 01:03;V;;;;;;
B;560;4340726;21;20210125 01:03;;;;KLEMKES RD;HENTY;2658;122.722;H;20201016;20210115;1580145;;3;FARM;;;;0;AQ724029;
C;560;4340726;21;20210125 01:03;A/408645 61/753733;
D;560;4340726;21;20210125 01:03;P;;;;;;
D;560;4340726;21;20210125 01:03;V;;;;;;
B;560;4326937;22;20210125 01:03;;;1272;WALLA WALBUNDRIE RD;WALBUNDRIE;2642;96.66;H;20201209;20210115;788205;RU1;3;FARM;;RNW;;0;AQ720989;
C;560;4326937;22;20210125 01:03;2/1261749;
D;560;4326937;22;20210125 01:03;P;;;;;;
D;560;4326937;22;20210125 01:03;V;;;;;;
D;560;4326937;22;20210125 01:03;V;;;;;;
D;560;4326937;22;20210125 01:03;V;;;;;;
D;560;4326937;22;20210125 01:03;V;;;;;;
D;560;4326937;22;20210125 01:03;V;;;;;;
Z;116;22;24;68;
