A;RTSALEDATA;054;20241118 01:05;VALNET;
B;054;3420946;1;20241118 01:05;;;12;PYKES LANE;COOLAMON;2701;4.99;H;20240926;20241112;320000;RU1;R;RESIDENCE;;HMT;;0;AU575616;
C;054;3420946;1;20241118 01:05;7/1132414;
D;054;3420946;1;20241118 01:05;P;;;;;;
D;054;3420946;1;20241118 01:05;V;;;;;;
B;054;512936;2;20241118 01:05;;;100;WALLACE ST N;COOLAMON;2701;1644;M;20241021;20241113;450000;RU5;R;RESIDENCE;;CLM;;0;AU579988;
C;054;512936;2;20241118 01:05;2/343106;
D;054;512936;2;20241118 01:05;P;;;;;;
D;054;512936;2;20241118 01:05;V;;;;;;
B;054;513817;3;20241118 01:05;;;33;WARRI ST;ARDLETHAN;2665;1012;M;20241016;20241113;270000;RU5;R;RESIDENCE;;ARD;;0;AU580316;
C;054;513817;3;20241118 01:05;4/1/758028;
D;054;513817;3;20241118 01:05;P;;;;;;
D;054;513817;3;20241118 01:05;P;;;;;;
D;054;513817;3;20241118 01:05;V;;;;;;
B;054;511874;4;20241118 01:05;;;45;LOCH ST;GANMAIN;2702;2023;M;20241002;20241113;90000;RU5;V;VACANT LAND;;GAM;;0;AU579861;
C;054;511874;4;20241118 01:05;2/25/758428;
D;054;511874;4;20241118 01:05;P;;;;;;
D;054;511874;4;20241118 01:05;V;;;;;;
B;054;512491;5;20241118 01:05;;;159;COWABBIE ST;COOLAMON;2701;2023;M;20241015;20241108;455000;RU5;R;RESIDENCE;;CLM;;0;AU569006;
C;054;512491;5;20241118 01:05;8/4/758277;
D;054;512491;5;20241118 01:05;P;;;;;;
D;054;512491;5;20241118 01:05;P;;;;;;
D;054;512491;5;20241118 01:05;V;;;;;;
D;054;512491;5;20241118 01:05;V;;;;;;
B;054;512713;6;20241118 01:05;;;62;METHUL ST S;COOLAMON;2701;1012;M;20241022;20241114;410000;RU5;R;RESIDENCE;;CLM;;0;AU584009;
C;054;512713;6;20241118 01:05;1/525158;
D;054;512713;6;20241118 01:05;P;;;;;;
D;054;512713;6;20241118 01:05;P;;;;;;
D;054;512713;6;20241118 01:05;V;;;;;;
Z;30;6;6;16;
