A;RTSALEDATA;103;20220418 04:13;VALNET;
D;103;1192535;32;20220418 04:13;V;;;;;;
B;103;1161440;33;20220418 04:13;;4;56;KEIRA ST;WOLLONGONG;2500;;;20220223;20220413;580000;;R;RESIDENCE;4;;;0;AS47151;
C;103;1161440;33;20220418 04:13;4/SP5247;
D;103;1161440;33;20220418 04:13;P;;;;;;
D;103;1161440;33;20220418 04:13;V;;;;;;
B;103;1161873;34;20220418 04:13;;6;6;KEMBLA ST;BALGOWNIE;2519;;;20220226;20220413;900000;;R;RESIDENCE;6;;;0;AS47912;
C;103;1161873;34;20220418 04:13;6/SP63071;
D;103;1161873;34;20220418 04:13;P;;;;;;
D;103;1161873;34;20220418 04:13;P;;;;;;
D;103;1161873;34;20220418 04:13;V;;;;;;
D;103;1161873;34;20220418 04:13;V;;;;;;
B;103;1154808;35;20220418 04:13;;;28;HASSAN ST;LAKE HEIGHTS;2502;720.8;M;20220310;20220414;700000;R2;R;RESIDENCE;;ABG;;0;AS51467;
C;103;1154808;35;20220418 04:13;1/209630;
D;103;1154808;35;20220418 04:13;P;;;;;;
D;103;1154808;35;20220418 04:13;V;;;;;;
B;103;1145497;36;20220418 04:13;;5;10;DUDLEY ST;WOLLONGONG;2500;;;20220225;20220408;437000;;R;RESIDENCE;5;;;0;AS34115;
C;103;1145497;36;20220418 04:13;5/SP41329;
D;103;1145497;36;20220418 04:13;P;;;;;;
D;103;1145497;36;20220418 04:13;P;;;;;;
D;103;1145497;36;20220418 04:13;V;;;;;;
B;103;1181624;37;20220418 04:13;;;203;PRINCES HWY;DAPTO;2530;423.7;M;19220303;20220414;680000;R2;R;RESIDENCE;;ABA;;0;AS51505;
C;103;1181624;37;20220418 04:13;9/238436;
D;103;1181624;37;20220418 04:13;P;;;;;;
D;103;1181624;37;20220418 04:13;P;;;;;;
D;103;1181624;37;20220418 04:13;V;;;;;;
B;103;4418076;38;20220418 04:13;;3;2 A;BENNEY AVE;FIGTREE;2525;139;M;20220218;20220414;685000;;R;RESIDENCE;3;;;0;AS51822;
C;103;4418076;38;20220418 04:13;3/SP104129;
D;103;4418076;38;20220418 04:13;P;;;;;;
D;103;4418076;38;20220418 04:13;V;;;;;;
B;103;1196679;39;20220418 04:13;;;10;WALLACE RD;FERNHILL;2519;695.6;M;20220214;20220414;1160000;R2;R;RESIDENCE;;AAQ;;0;AS51829;
C;103;1196679;39;20220418 04:13;14/5/4451;
D;103;1196679;39;20220418 04:13;P;;;;;;
D;103;1196679;39;20220418 04:13;P;;;;;;
D;103;1196679;39;20220418 04:13;V;;;;;;
D;103;1196679;39;20220418 04:13;V;;;;;;
B;103;1133294;40;20220418 04:13;;;13;BREDA ST;FAIRY MEADOW;2519;600.7;M;20220304;20220414;1260000;R2;R;RESIDENCE;;AAQ;;0;AS51906;
C;103;1133294;40;20220418 04:13;55/26747;
D;103;1133294;40;20220418 04:13;P;;;;;;
D;103;1133294;40;20220418 04:13;P;;;;;;
D;103;1133294;40;20220418 04:13;V;;;;;;
B;103;1146991;41;20220418 04:13;;;12;ELSIE CT;BALGOWNIE;2519;698.8;M;20220225;20220408;2800000;R2;R;RESIDENCE;;AAR;;0;AS34463;
C;103;1146991;41;20220418 04:13;6/792174;
D;103;1146991;41;20220418 04:13;P;;;;;;
D;103;1146991;41;20220418 04:13;P;;;;;;
D;103;1146991;41;20220418 04:13;V;;;;;;
D;103;1146991;41;20220418 04:13;V;;;;;;
B;103;1146992;42;20220418 04:13;;;14;ELSIE CT;BALGOWNIE;2519;849.1;M;20220225;20220408;2800000;R2;R;RESIDENCE;;AAR;;0;AS34463;
C;103;1146992;42;20220418 04:13;7/792174;
D;103;1146992;42;20220418 04:13;P;;;;;;
D;103;1146992;42;20220418 04:13;P;;;;;;
D;103;1146992;42;20220418 04:13;V;;;;;;
D;103;1146992;42;20220418 04:13;V;;;;;;
B;103;4323827;43;20220418 04:13;;703;10;REGENT ST;WOLLONGONG;2500;;;20220228;20220411;820000;;R;RESIDENCE;47;;;0;AS39808;
C;103;4323827;43;20220418 04:13;47/SP101605;
D;103;4323827;43;20220418 04:13;P;;;;;;
D;103;4323827;43;20220418 04:13;V;;;;;;
B;103;3779093;44;20220418 04:13;;28;14;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20220228;20220411;824000;;R;RESIDENCE;28;;;0;AS38732;
C;103;3779093;44;20220418 04:13;28/SP89612;
D;103;3779093;44;20220418 04:13;P;;;;;;
D;103;3779093;44;20220418 04:13;P;;;;;;
D;103;3779093;44;20220418 04:13;V;;;;;;
D;103;3779093;44;20220418 04:13;V;;;;;;
B;103;4227140;45;20220418 04:13;;;36;STEWARDS DR;KEMBLA GRANGE;2526;540.1;M;20220314;20220414;1175000;R2;R;RESIDENCE;;ABB;;0;AS51984;
C;103;4227140;45;20220418 04:13;1037/1239565;
D;103;4227140;45;20220418 04:13;P;;;;;;
D;103;4227140;45;20220418 04:13;P;;;;;;
D;103;4227140;45;20220418 04:13;V;;;;;;
D;103;4227140;45;20220418 04:13;V;;;;;;
B;103;3530383;46;20220418 04:13;;;18;BACKHOUSE RD;LAKE HEIGHTS;2502;604.1;M;20220210;20220414;980000;R2;R;RESIDENCE;;ABG;;0;AS51996;
C;103;3530383;46;20220418 04:13;15/1154659;
D;103;3530383;46;20220418 04:13;P;;;;;;
D;103;3530383;46;20220418 04:13;V;;;;;;
D;103;3530383;46;20220418 04:13;V;;;;;;
B;103;4334025;47;20220418 04:13;;;83;CAMPBELL ST;WOLLONGONG;2500;;;20220314;20220408;790000;;R;RESIDENCE;68;;;0;AS34845;
C;103;4334025;47;20220418 04:13;68/SP101735;
D;103;4334025;47;20220418 04:13;P;;;;;;
D;103;4334025;47;20220418 04:13;V;;;;;;
B;103;1176064;48;20220418 04:13;;;4;OLD FARM RD;HELENSBURGH;2508;557.3;M;20220207;20220408;1590000;R2;R;RESIDENCE;;AAE;;0;AS34721;
C;103;1176064;48;20220418 04:13;4/263629;
D;103;1176064;48;20220418 04:13;P;;;;;;
D;103;1176064;48;20220418 04:13;P;;;;;;
D;103;1176064;48;20220418 04:13;V;;;;;;
B;103;1186809;49;20220418 04:13;;;37;SANDERSON RD;KANAHOOKA;2530;474.4;M;20220217;20220413;850000;R2;R;RESIDENCE;;AAY;;0;AS45251;
C;103;1186809;49;20220418 04:13;27/285212;
D;103;1186809;49;20220418 04:13;P;;;;;;
D;103;1186809;49;20220418 04:13;P;;;;;;
D;103;1186809;49;20220418 04:13;V;;;;;;
D;103;1186809;49;20220418 04:13;V;;;;;;
B;103;1183708;50;20220418 04:13;;2;11;RESERVE ST;WEST WOLLONGONG;2500;;;20220304;20220414;535000;;R;RESIDENCE;2;;;0;AS51895;
C;103;1183708;50;20220418 04:13;2/SP13853;
D;103;1183708;50;20220418 04:13;P;;;;;;
D;103;1183708;50;20220418 04:13;V;;;;;;
D;103;1183708;50;20220418 04:13;V;;;;;;
B;103;1186203;51;20220418 04:13;;6;68;RUSSELL ST;WOONONA;2517;;;20220225;20220408;620000;;R;RESIDENCE;6;;;0;AS34653;
C;103;1186203;51;20220418 04:13;6/SP17462;
D;103;1186203;51;20220418 04:13;P;;;;;;
D;103;1186203;51;20220418 04:13;P;;;;;;
D;103;1186203;51;20220418 04:13;V;;;;;;
B;103;1189157;52;20220418 04:13;;8;13;SOUDAN ST;FAIRY MEADOW;2519;;;20220228;20220411;370000;;R;RESIDENCE;8;;;0;AS38318;
C;103;1189157;52;20220418 04:13;8/SP9142;
D;103;1189157;52;20220418 04:13;P;;;;;;
D;103;1189157;52;20220418 04:13;V;;;;;;
B;103;1147921;53;20220418 04:13;;;182;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;954.8;M;20211223;20220414;830000;R2;R;RESIDENCE;;AAX;;0;AS52181;
C;103;1147921;53;20220418 04:13;N/163203;
D;103;1147921;53;20220418 04:13;P;;;;;;
D;103;1147921;53;20220418 04:13;P;;;;;;
D;103;1147921;53;20220418 04:13;V;;;;;;
D;103;1147921;53;20220418 04:13;V;;;;;;
B;103;3253221;54;20220418 04:13;;1;7;LUSO DR;UNANDERRA;2526;413;M;20220223;20220406;1200000;;3;COMMERCIAL;1;;;0;AS27392;
C;103;3253221;54;20220418 04:13;1/SP77173;
D;103;3253221;54;20220418 04:13;P;;;;;;
D;103;3253221;54;20220418 04:13;P;;;;;;
D;103;3253221;54;20220418 04:13;V;;;;;;
B;103;1151068;55;20220418 04:13;;;15;GEORGINA AVE;KEIRAVILLE;2500;594.4;M;20220131;20220408;1250000;R2;R;RESIDENCE;;AAS;;0;AS35106;
C;103;1151068;55;20220418 04:13;18/30903;
D;103;1151068;55;20220418 04:13;P;;;;;;
D;103;1151068;55;20220418 04:13;P;;;;;;
D;103;1151068;55;20220418 04:13;V;;;;;;
D;103;1151068;55;20220418 04:13;V;;;;;;
B;103;4334025;56;20220418 04:13;;;83;CAMPBELL ST;WOLLONGONG;2500;;;20220228;20220411;695000;;R;RESIDENCE;46;;;0;AS40180;
C;103;4334025;56;20220418 04:13;46/SP101735;
D;103;4334025;56;20220418 04:13;P;;;;;;
D;103;4334025;56;20220418 04:13;P;;;;;;
D;103;4334025;56;20220418 04:13;V;;;;;;
B;103;3642089;57;20220418 04:13;;;7;STACK ST;HORSLEY;2530;642;M;20220304;20220411;1610000;R2;R;RESIDENCE;;ABB;;0;AS40198;
C;103;3642089;57;20220418 04:13;119/1165204;
D;103;3642089;57;20220418 04:13;P;;;;;;
D;103;3642089;57;20220418 04:13;P;;;;;;
D;103;3642089;57;20220418 04:13;V;;;;;;
D;103;3642089;57;20220418 04:13;V;;;;;;
B;103;1168796;58;20220418 04:13;;;69;MARGARET ST;BALGOWNIE;2519;556.4;M;20220218;20220408;1350000;R2;R;RESIDENCE;;AAR;;0;AS35167;
C;103;1168796;58;20220418 04:13;151/31133;
D;103;1168796;58;20220418 04:13;P;;;;;;
D;103;1168796;58;20220418 04:13;P;;;;;;
D;103;1168796;58;20220418 04:13;V;;;;;;
D;103;1168796;58;20220418 04:13;V;;;;;;
B;103;1135775;59;20220418 04:13;;;26;CALDWELL AVE;TARRAWANNA;2518;834.7;M;20220223;20220413;1381000;R2;R;RESIDENCE;;AAQ;;0;AS44618;
C;103;1135775;59;20220418 04:13;18/39409;
D;103;1135775;59;20220418 04:13;P;;;;;;
D;103;1135775;59;20220418 04:13;V;;;;;;
B;103;1188605;60;20220418 04:13;;4;44 A;SMITH ST;WOLLONGONG;2500;;;20220328;20220408;500000;;R;RESIDENCE;4;;;0;AS35195;
C;103;1188605;60;20220418 04:13;4/SP16378;
D;103;1188605;60;20220418 04:13;P;;;;;;
D;103;1188605;60;20220418 04:13;V;;;;;;
B;103;1188026;61;20220418 04:13;;;15;SHERWOOD DR;BALGOWNIE;2519;693.1;M;20220201;20220408;1950000;R2;R;RESIDENCE;;AAR;;0;AS35128;
C;103;1188026;61;20220418 04:13;56/246556;
D;103;1188026;61;20220418 04:13;P;;;;;;
D;103;1188026;61;20220418 04:13;P;;;;;;
D;103;1188026;61;20220418 04:13;V;;;;;;
B;103;1168559;62;20220418 04:13;;10;27;MANGERTON RD;WOLLONGONG;2500;;;20220302;20220413;600000;;R;RESIDENCE;10;;;0;AS44952;
C;103;1168559;62;20220418 04:13;10/SP12173;
D;103;1168559;62;20220418 04:13;P;;;;;;
D;103;1168559;62;20220418 04:13;P;;;;;;
D;103;1168559;62;20220418 04:13;V;;;;;;
B;103;3901872;63;20220418 04:13;;;7;OMAROO PL;HORSLEY;2530;496.3;M;20220303;20220408;1115000;R2;R;RESIDENCE;;ABB;;0;AS35564;
C;103;3901872;63;20220418 04:13;98/1213389;
D;103;3901872;63;20220418 04:13;P;;;;;;
D;103;3901872;63;20220418 04:13;P;;;;;;
D;103;3901872;63;20220418 04:13;V;;;;;;
B;103;4418076;64;20220418 04:13;;1;2 A;BENNEY AVE;FIGTREE;2525;139;M;20220124;20220414;660000;;R;RESIDENCE;1;;;0;AS49274;
C;103;4418076;64;20220418 04:13;1/SP104129;
D;103;4418076;64;20220418 04:13;P;;;;;;
D;103;4418076;64;20220418 04:13;P;;;;;;
D;103;4418076;64;20220418 04:13;V;;;;;;
B;103;4244080;65;20220418 04:13;;;18;WESTMACOTT PDE;BULLI;2516;415.7;M;20220413;20220414;350000;R2;R;RESIDENCE;;AAJ;;0;AS52782;
C;103;4244080;65;20220418 04:13;2/1219527;
D;103;4244080;65;20220418 04:13;P;;;;;;
D;103;4244080;65;20220418 04:13;V;;;;;;
B;103;1160198;66;20220418 04:13;;;8;JURUNGA CT;HORSLEY;2530;448;M;20220303;20220408;865000;R2;R;RESIDENCE;;ABB;;0;AS35567;
C;103;1160198;66;20220418 04:13;225/852053;
D;103;1160198;66;20220418 04:13;P;;;;;;
D;103;1160198;66;20220418 04:13;P;;;;;;
D;103;1160198;66;20220418 04:13;V;;;;;;
D;103;1160198;66;20220418 04:13;V;;;;;;
B;103;3493709;67;20220418 04:13;;;1;ROSS ST;WOLLONGONG;2500;7841.1;M;20220208;20220321;19450000;RE2;3;FACTORY;;OAB;;0;AR979520;
C;103;3493709;67;20220418 04:13;105/1125366;
D;103;3493709;67;20220418 04:13;P;;;;;;
D;103;3493709;67;20220418 04:13;V;;;;;;
B;103;3493710;68;20220418 04:13;IRT LINKS SEASIDE;;1;ROSS ST;WOLLONGONG;2500;4.305;H;20220208;20220321;19450000;RE2;3;FACTORY;;OAB;;0;AR979520;
C;103;3493710;68;20220418 04:13;101, 102, 103, 104, 106/1125366;
D;103;3493710;68;20220418 04:13;P;;;;;;
D;103;3493710;68;20220418 04:13;V;;;;;;
B;103;4003652;69;20220418 04:13;;207;1;YURUGA ST;AUSTINMER;2515;63;M;20220226;20220411;510000;;R;RESIDENCE;28;;;0;AS36766;
C;103;4003652;69;20220418 04:13;28/SP92125;
D;103;4003652;69;20220418 04:13;P;;;;;;
D;103;4003652;69;20220418 04:13;V;;;;;;
D;103;4003652;69;20220418 04:13;V;;;;;;
B;103;3077794;70;20220418 04:13;;11;78;CAMPBELL ST;WOLLONGONG;2500;;;20220324;20220408;710000;;R;RESIDENCE;11;;;0;AS32108;
C;103;3077794;70;20220418 04:13;11/SP72526;
D;103;3077794;70;20220418 04:13;P;;;;;;
D;103;3077794;70;20220418 04:13;P;;;;;;
D;103;3077794;70;20220418 04:13;V;;;;;;
B;103;3467489;71;20220418 04:13;;8;21;HOSPITAL RD;BULLI;2516;;;20220225;20220408;815000;;R;RESIDENCE;8;;;0;AS32257;
C;103;3467489;71;20220418 04:13;8/SP82507;
D;103;3467489;71;20220418 04:13;P;;;;;;
D;103;3467489;71;20220418 04:13;P;;;;;;
D;103;3467489;71;20220418 04:13;V;;;;;;
B;103;1136765;72;20220418 04:13;;;15;CANBERRA RD;LAKE HEIGHTS;2502;1189;M;20220222;20220412;910000;R2;R;RESIDENCE;;ABG;;0;AS41044;
C;103;1136765;72;20220418 04:13;70/15174;
D;103;1136765;72;20220418 04:13;P;;;;;;
D;103;1136765;72;20220418 04:13;V;;;;;;
B;103;1139907;73;20220418 04:13;;;15;COLLAERY RD;RUSSELL VALE;2517;663.9;M;20220218;20220413;1500000;R2;R;RESIDENCE;;AAJ;;0;AS45262;
C;103;1139907;73;20220418 04:13;2/502324;
D;103;1139907;73;20220418 04:13;P;;;;;;
D;103;1139907;73;20220418 04:13;P;;;;;;
D;103;1139907;73;20220418 04:13;V;;;;;;
